Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 13:44:08.299377,64,0,123.28481674194336
1.3737809658050537,2023-07-11 13:44:09.673157,64,0,94.2072868347168
2.6193442344665527,2023-07-11 13:44:10.918721,65,0,90.01469612121582
3.843045949935913,2023-07-11 13:44:12.142425,38,0,107.69915580749512
5.090424060821533,2023-07-11 13:44:13.389801,75,0,132.94219970703125
6.347143173217773,2023-07-11 13:44:14.646521,75,0,88.61207962036133
7.600733280181885,2023-07-11 13:44:15.900110,62,0,130.37109375
8.856972217559814,2023-07-11 13:44:17.156347,58,0,95.11518478393555
10.078806400299072,2023-07-11 13:44:18.378184,51,0,120.82123756408691
11.34883713722229,2023-07-11 13:44:19.648212,55,19,137.1452808380127
12.655043363571167,2023-07-11 13:44:20.954422,50,6,62.3478889465332
13.84903860092163,2023-07-11 13:44:22.148414,55,5,108.15286636352539
15.076405048370361,2023-07-11 13:44:23.375783,60,0,96.54378890991211
16.29770541191101,2023-07-11 13:44:24.597080,55,8,84.03253555297852
17.527655363082886,2023-07-11 13:44:25.827030,64,33,119.99082565307617
18.783700704574585,2023-07-11 13:44:27.083078,54,12,103.92308235168457
20.053348541259766,2023-07-11 13:44:28.352726,63,21,62.70861625671387
21.253125190734863,2023-07-11 13:44:29.552502,47,0,71.69032096862793
22.489530086517334,2023-07-11 13:44:30.788905,46,111,114.87174034118652
23.730209827423096,2023-07-11 13:44:32.029588,48,85,71.22397422790527
24.928966760635376,2023-07-11 13:44:33.228345,72,0,94.58708763122559
26.178041219711304,2023-07-11 13:44:34.477416,46,0,95.38745880126953
27.42172622680664,2023-07-11 13:44:35.721101,41,95,99.03860092163086
28.669780015945435,2023-07-11 13:44:36.969157,44,0,57.143211364746094
29.87758994102478,2023-07-11 13:44:38.176967,52,81,61.53988838195801
31.05602788925171,2023-07-11 13:44:39.355403,54,0,99.25365447998047
32.283689737319946,2023-07-11 13:44:40.583067,49,0,93.00470352172852
33.55402398109436,2023-07-11 13:44:41.853401,43,0,144.91844177246094
34.8227334022522,2023-07-11 13:44:43.122110,42,0,87.92519569396973
36.03752541542053,2023-07-11 13:44:44.336902,71,0,95.66903114318848
37.261356353759766,2023-07-11 13:44:45.560733,48,0,96.12059593200684
38.51432752609253,2023-07-11 13:44:46.813702,48,0,87.4629020690918
39.73366117477417,2023-07-11 13:44:48.033036,48,0,76.58624649047852
40.93169331550598,2023-07-11 13:44:49.231072,51,0,90.33727645874023
42.153857707977295,2023-07-11 13:44:50.453235,57,0,153.35917472839355
43.449928283691406,2023-07-11 13:44:51.749301,64,0,131.59465789794922
44.74755644798279,2023-07-11 13:44:53.046931,41,0,69.88191604614258
45.948808670043945,2023-07-11 13:44:54.248186,52,0,82.83090591430664
47.16644310951233,2023-07-11 13:44:55.465820,54,0,144.43397521972656
48.44322943687439,2023-07-11 13:44:56.742605,118,0,77.91948318481445
49.71168899536133,2023-07-11 13:44:58.011067,59,39,93.32895278930664
50.947709798812866,2023-07-11 13:44:59.247084,78,0,94.28572654724121
52.163705587387085,2023-07-11 13:45:00.463082,68,0,104.00533676147461
53.39720010757446,2023-07-11 13:45:01.696579,75,0,91.94731712341309
54.63170790672302,2023-07-11 13:45:02.931082,50,0,58.42423439025879
55.81872034072876,2023-07-11 13:45:04.118099,50,0,106.83512687683105
57.066372871398926,2023-07-11 13:45:05.365752,65,0,118.43585968017578
58.32150912284851,2023-07-11 13:45:06.620884,46,0,109.73811149597168
59.55395555496216,2023-07-11 13:45:07.853333,105,0,68.58563423156738
60.81698513031006,2023-07-11 13:45:09.116360,46,0,111.0529899597168
62.059537410736084,2023-07-11 13:45:10.358916,95,0,80.08813858032227
63.29403018951416,2023-07-11 13:45:11.593407,95,0,179.2585849761963
64.60388779640198,2023-07-11 13:45:12.903261,47,71,94.30885314941406
65.87166547775269,2023-07-11 13:45:14.171043,50,0,66.79892539978027
67.09967088699341,2023-07-11 13:45:15.399048,49,0,101.51886940002441
68.32891011238098,2023-07-11 13:45:16.628288,50,0,154.12163734436035
69.61965131759644,2023-07-11 13:45:17.919026,57,7,106.43815994262695
70.90537452697754,2023-07-11 13:45:19.204752,122,0,100.71015357971191
72.15134763717651,2023-07-11 13:45:20.450722,109,0,92.0267105102539
73.37128829956055,2023-07-11 13:45:21.670666,57,0,160.3238582611084
74.68138885498047,2023-07-11 13:45:22.980764,58,0,66.37048721313477
75.94663524627686,2023-07-11 13:45:24.246011,59,0,91.09234809875488
77.16369605064392,2023-07-11 13:45:25.463076,72,0,56.19406700134277
78.38549065589905,2023-07-11 13:45:26.684869,78,0,98.24681282043457
79.61874127388,2023-07-11 13:45:27.918118,117,0,89.90597724914551
80.85032558441162,2023-07-11 13:45:29.149700,199,0,91.7506217956543
82.10336661338806,2023-07-11 13:45:30.402746,79,0,61.22875213623047
83.3392698764801,2023-07-11 13:45:31.638650,45,0,102.73623466491699
84.59448337554932,2023-07-11 13:45:32.893862,53,0,72.06606864929199
85.80160021781921,2023-07-11 13:45:34.100975,66,0,103.63936424255371
87.05507373809814,2023-07-11 13:45:35.354453,66,0,102.23627090454102
88.31274032592773,2023-07-11 13:45:36.612117,53,0,65.83905220031738
89.51864290237427,2023-07-11 13:45:37.818021,56,0,100.28696060180664
90.75424671173096,2023-07-11 13:45:39.053621,67,0,39.76011276245117
91.98099875450134,2023-07-11 13:45:40.280373,77,0,87.14461326599121
