Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 07:25:57.704775,64,0,155.5488109588623
1.39371657371521,2023-07-19 07:25:59.098487,58,0,83.56928825378418
2.6458353996276855,2023-07-19 07:26:00.350609,49,0,108.99090766906738
3.888521909713745,2023-07-19 07:26:01.593296,47,0,89.62774276733398
5.101003408432007,2023-07-19 07:26:02.805775,43,0,108.70552062988281
6.346929550170898,2023-07-19 07:26:04.051703,45,0,92.02218055725098
7.597742319107056,2023-07-19 07:26:05.302516,46,0,116.9886589050293
8.8407723903656,2023-07-19 07:26:06.545546,81,0,77.05426216125488
10.045416593551636,2023-07-19 07:26:07.750191,46,0,129.50468063354492
11.292572498321533,2023-07-19 07:26:08.997349,46,0,118.23439598083496
12.609747171401978,2023-07-19 07:26:10.314521,53,0,82.80682563781738
13.82797622680664,2023-07-19 07:26:11.532749,67,0,98.80948066711426
15.060598850250244,2023-07-19 07:26:12.765373,46,0,112.88118362426758
16.301433801651,2023-07-19 07:26:14.006205,53,0,95.22771835327148
17.54559087753296,2023-07-19 07:26:15.250364,92,0,109.64298248291016
18.820338010787964,2023-07-19 07:26:16.525109,56,0,141.09516143798828
20.081158876419067,2023-07-19 07:26:17.785930,53,0,120.73922157287598
21.324426651000977,2023-07-19 07:26:19.029202,53,0,105.7126522064209
22.56557297706604,2023-07-19 07:26:20.270346,67,0,151.5507698059082
23.873755931854248,2023-07-19 07:26:21.578530,59,0,120.83673477172852
25.119559288024902,2023-07-19 07:26:22.824334,69,0,97.17655181884766
26.361798763275146,2023-07-19 07:26:24.066571,56,0,105.53145408630371
27.59336280822754,2023-07-19 07:26:25.298137,89,0,106.27913475036621
28.875173091888428,2023-07-19 07:26:26.579944,89,0,136.78455352783203
30.13714337348938,2023-07-19 07:26:27.841918,57,199,86.46488189697266
31.36400079727173,2023-07-19 07:26:29.068775,67,0,1010.6105804443359
33.49957990646362,2023-07-19 07:26:31.204354,63,0,138.47970962524414
34.77268886566162,2023-07-19 07:26:32.477460,50,0,1047.2431182861328
36.947940826416016,2023-07-19 07:26:34.652713,50,427,146.46196365356445
38.232783794403076,2023-07-19 07:26:35.937558,78,0,128.71885299682617
39.481817960739136,2023-07-19 07:26:37.186594,68,0,98.0224609375
40.74060034751892,2023-07-19 07:26:38.445373,63,0,155.26366233825684
42.058977127075195,2023-07-19 07:26:39.763748,59,0,160.38250923156738
43.3376579284668,2023-07-19 07:26:41.042431,67,0,77.68774032592773
44.547385692596436,2023-07-19 07:26:42.252158,69,0,87.65792846679688
45.761765241622925,2023-07-19 07:26:43.466540,69,29,111.04297637939453
47.036710023880005,2023-07-19 07:26:44.741481,56,0,92.18049049377441
48.263678312301636,2023-07-19 07:26:45.968453,58,87,90.26241302490234
49.49173927307129,2023-07-19 07:26:47.196513,55,0,64.21804428100586
50.69781446456909,2023-07-19 07:26:48.402588,43,0,146.46673202514648
51.97512888908386,2023-07-19 07:26:49.679900,52,0,79.47134971618652
53.243916273117065,2023-07-19 07:26:50.948690,58,0,99.52282905578613
54.47668242454529,2023-07-19 07:26:52.181457,46,0,112.97011375427246
55.72676467895508,2023-07-19 07:26:53.431535,50,0,95.45087814331055
56.94881558418274,2023-07-19 07:26:54.653586,46,0,84.87892150878906
58.217711448669434,2023-07-19 07:26:55.922482,46,0,116.8370246887207
59.45880889892578,2023-07-19 07:26:57.163580,46,0,94.40088272094727
60.684252977371216,2023-07-19 07:26:58.389027,44,43,94.52319145202637
61.912089824676514,2023-07-19 07:26:59.616863,61,0,235.0308895111084
63.308982372283936,2023-07-19 07:27:01.013754,48,392,104.48312759399414
64.54574751853943,2023-07-19 07:27:02.250522,56,40,103.15465927124023
65.78755116462708,2023-07-19 07:27:03.492323,67,21,131.55889511108398
67.05263757705688,2023-07-19 07:27:04.757413,44,9,109.93194580078125
68.36938905715942,2023-07-19 07:27:06.074160,89,22,168.2729721069336
69.65725088119507,2023-07-19 07:27:07.362025,77,0,84.08761024475098
70.87693119049072,2023-07-19 07:27:08.581704,62,0,126.11627578735352
72.14041137695312,2023-07-19 07:27:09.845182,39,0,101.39203071594238
73.42175698280334,2023-07-19 07:27:11.126532,47,0,86.40742301940918
74.67940068244934,2023-07-19 07:27:12.384177,73,14,1035.4971885681152
76.86416864395142,2023-07-19 07:27:14.568943,68,0,114.98904228210449
78.1017701625824,2023-07-19 07:27:15.806541,65,0,94.23637390136719
79.31956505775452,2023-07-19 07:27:17.024339,76,306,46.807289123535156
80.54171705245972,2023-07-19 07:27:18.246489,61,0,133.19015502929688
81.80474162101746,2023-07-19 07:27:19.509514,60,0,69.24152374267578
83.03378629684448,2023-07-19 07:27:20.738557,70,0,84.28239822387695
84.23772692680359,2023-07-19 07:27:21.942500,84,0,176.91707611083984
85.54974913597107,2023-07-19 07:27:23.254522,87,0,112.29634284973145
86.78777146339417,2023-07-19 07:27:24.492542,50,0,101.61805152893066
88.01581358909607,2023-07-19 07:27:25.720587,61,0,111.89985275268555
89.2650716304779,2023-07-19 07:27:26.969843,71,0,165.78912734985352
90.54902052879333,2023-07-19 07:27:28.253793,51,131,69.99373435974121
91.78282165527344,2023-07-19 07:27:29.487596,51,0,133.96453857421875
93.05371260643005,2023-07-19 07:27:30.758485,70,0,127.57515907287598
94.32176995277405,2023-07-19 07:27:32.026545,73,0,83.75120162963867
95.53625583648682,2023-07-19 07:27:33.241027,74,0,137.18938827514648
96.81777048110962,2023-07-19 07:27:34.522542,57,0,109.34686660766602
98.05164337158203,2023-07-19 07:27:35.756414,71,0,131.32643699645996
99.32559370994568,2023-07-19 07:27:37.030368,59,0,125.09584426879883
100.58422017097473,2023-07-19 07:27:38.288993,56,0,113.31415176391602
101.86901021003723,2023-07-19 07:27:39.573781,61,0,161.10563278198242
103.1517026424408,2023-07-19 07:27:40.856475,63,0,113.21210861206055
104.3937177658081,2023-07-19 07:27:42.098490,53,0,219.0532684326172
105.74139189720154,2023-07-19 07:27:43.446163,91,7,152.75144577026367
107.05944776535034,2023-07-19 07:27:44.764221,42,0,97.28312492370605
108.29212284088135,2023-07-19 07:27:45.996897,42,0,93.48464012145996
109.54976654052734,2023-07-19 07:27:47.254539,56,0,123.63076210021973
