Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-12 14:21:08.480323,78,0,170.8984375
1.4411263465881348,2023-07-12 14:21:09.921447,61,0,95.05963325500488
2.6605050563812256,2023-07-12 14:21:11.140827,57,0,168.28179359436035
3.9506521224975586,2023-07-12 14:21:12.430976,60,2,107.2380542755127
5.184531927108765,2023-07-12 14:21:13.664855,52,0,97.49627113342285
6.442024230957031,2023-07-12 14:21:14.922344,51,0,91.47882461547852
7.656560182571411,2023-07-12 14:21:16.136885,51,0,101.5923023223877
8.889885425567627,2023-07-12 14:21:17.370206,42,0,89.64967727661133
10.116505146026611,2023-07-12 14:21:18.596824,48,0,115.64898490905762
11.380084753036499,2023-07-12 14:21:19.860403,69,0,105.7596206665039
12.640218257904053,2023-07-12 14:21:21.120538,47,0,146.8360424041748
13.908557653427124,2023-07-12 14:21:22.388894,44,0,177.27208137512207
15.240501165390015,2023-07-12 14:21:23.720821,48,0,71.22278213500977
16.4917950630188,2023-07-12 14:21:24.972118,41,0,82.79538154602051
17.716514110565186,2023-07-12 14:21:26.196834,41,0,100.6011962890625
18.948530197143555,2023-07-12 14:21:27.428849,59,0,91.03703498840332
20.17524218559265,2023-07-12 14:21:28.655562,63,12,116.99986457824707
21.438255071640015,2023-07-12 14:21:29.918572,48,0,93.84417533874512
22.654679536819458,2023-07-12 14:21:31.135004,75,0,113.6622428894043
23.916564464569092,2023-07-12 14:21:32.396883,54,0,56.6256046295166
25.115752458572388,2023-07-12 14:21:33.596071,47,0,69.67926025390625
26.310438632965088,2023-07-12 14:21:34.790763,56,0,90.68083763122559
27.5900137424469,2023-07-12 14:21:36.070339,48,0,110.60976982116699
28.84023690223694,2023-07-12 14:21:37.320558,45,0,86.63368225097656
30.0602126121521,2023-07-12 14:21:38.540533,54,0,101.50814056396484
31.297229290008545,2023-07-12 14:21:39.777551,55,0,95.11756896972656
32.55652189254761,2023-07-12 14:21:41.036841,67,0,112.61987686157227
33.79377341270447,2023-07-12 14:21:42.274097,71,0,164.14475440979004
35.09227132797241,2023-07-12 14:21:43.572589,68,0,93.5828685760498
36.31165385246277,2023-07-12 14:21:44.791975,62,0,121.47665023803711
37.584938287734985,2023-07-12 14:21:46.065258,60,0,122.53069877624512
38.83503770828247,2023-07-12 14:21:47.315357,52,0,94.82097625732422
40.05650210380554,2023-07-12 14:21:48.536822,52,0,93.73283386230469
41.26635265350342,2023-07-12 14:21:49.746673,49,0,128.14044952392578
42.52594757080078,2023-07-12 14:21:51.006266,46,0,117.97928810119629
43.81754517555237,2023-07-12 14:21:52.297865,68,0,85.59513092041016
45.02849841117859,2023-07-12 14:21:53.508817,52,57,69.48614120483398
46.24696469306946,2023-07-12 14:21:54.727286,51,0,63.54880332946777
47.44813823699951,2023-07-12 14:21:55.928458,55,0,113.58642578125
48.69900822639465,2023-07-12 14:21:57.179325,49,0,179.1708469390869
50.0323588848114,2023-07-12 14:21:58.512680,56,0,128.1757354736328
51.293936252593994,2023-07-12 14:21:59.774260,73,0,101.61995887756348
52.52796173095703,2023-07-12 14:22:01.008286,53,0,140.73586463928223
53.822476625442505,2023-07-12 14:22:02.302794,54,0,102.91552543640137
55.05378484725952,2023-07-12 14:22:03.534108,53,0,106.42504692077637
56.289795875549316,2023-07-12 14:22:04.770120,67,0,103.30891609191895
57.53153729438782,2023-07-12 14:22:06.011860,92,0,118.75224113464355
58.803749084472656,2023-07-12 14:22:07.284068,46,0,61.14482879638672
60.04438090324402,2023-07-12 14:22:08.524702,64,0,93.55974197387695
61.26219940185547,2023-07-12 14:22:09.742522,59,0,101.76515579223633
62.50789284706116,2023-07-12 14:22:10.988216,59,0,95.17645835876465
63.74382781982422,2023-07-12 14:22:12.224149,51,0,119.57693099975586
65.02009201049805,2023-07-12 14:22:13.500412,87,0,115.54288864135742
66.25826239585876,2023-07-12 14:22:14.738582,73,0,59.83901023864746
67.44063329696655,2023-07-12 14:22:15.920957,47,95,98.2511043548584
68.69797897338867,2023-07-12 14:22:17.178303,54,0,91.67933464050293
69.93986225128174,2023-07-12 14:22:18.420181,43,0,61.98620796203613
71.12179708480835,2023-07-12 14:22:19.602120,56,0,91.8433666229248
72.37597966194153,2023-07-12 14:22:20.856303,67,102,108.02149772644043
73.62056541442871,2023-07-12 14:22:22.100888,51,0,48.61307144165039
74.82451701164246,2023-07-12 14:22:23.304835,74,0,88.38057518005371
76.08290457725525,2023-07-12 14:22:24.563226,76,0,95.93486785888672
77.32854437828064,2023-07-12 14:22:25.808866,57,0,108.8259220123291
78.55932545661926,2023-07-12 14:22:27.039647,51,0,93.82796287536621
79.81936597824097,2023-07-12 14:22:28.299684,76,8,102.42795944213867
81.08577489852905,2023-07-12 14:22:29.566111,59,0,95.14403343200684
82.33651638031006,2023-07-12 14:22:30.816840,47,0,129.40740585327148
83.59255623817444,2023-07-12 14:22:32.072880,54,0,67.92283058166504
84.80338978767395,2023-07-12 14:22:33.283716,44,0,77.81076431274414
86.0726490020752,2023-07-12 14:22:34.552967,54,0,111.97733879089355
87.30413961410522,2023-07-12 14:22:35.784460,54,0,96.82965278625488
88.54451489448547,2023-07-12 14:22:37.024837,47,0,92.4994945526123
89.76449275016785,2023-07-12 14:22:38.244811,57,0,111.76300048828125
91.02810525894165,2023-07-12 14:22:39.508424,51,0,85.36338806152344
92.26448893547058,2023-07-12 14:22:40.744807,47,0,109.05075073242188
93.50979351997375,2023-07-12 14:22:41.990115,56,0,153.56755256652832
94.81251335144043,2023-07-12 14:22:43.292834,56,9,116.84656143188477
96.0864474773407,2023-07-12 14:22:44.566766,46,0,84.74135398864746
97.30051255226135,2023-07-12 14:22:45.780835,51,0,103.30629348754883
98.53213834762573,2023-07-12 14:22:47.012456,49,0,111.328125
99.78991913795471,2023-07-12 14:22:48.270243,45,0,146.5473175048828
101.07353830337524,2023-07-12 14:22:49.553856,53,0,111.26899719238281
102.34019899368286,2023-07-12 14:22:50.820520,61,0,100.72517395019531
103.57080483436584,2023-07-12 14:22:52.051126,52,0,74.37515258789062
104.7858145236969,2023-07-12 14:22:53.266137,50,183,80.79004287719727
106.07983922958374,2023-07-12 14:22:54.560155,45,0,90.33703804016113
107.34851717948914,2023-07-12 14:22:55.828837,53,0,87.84079551696777
108.56071901321411,2023-07-12 14:22:57.041041,49,0,142.4424648284912
109.87249684333801,2023-07-12 14:22:58.352814,62,0,112.3514175415039
111.10817074775696,2023-07-12 14:22:59.588489,55,0,157.72485733032227
112.42705225944519,2023-07-12 14:23:00.907371,45,0,101.16124153137207
113.65654492378235,2023-07-12 14:23:02.136868,55,0,89.61892127990723
114.8867084980011,2023-07-12 14:23:03.367027,46,0,107.12337493896484
116.11501359939575,2023-07-12 14:23:04.595331,64,0,110.61978340148926
117.37584471702576,2023-07-12 14:23:05.856166,47,0,86.76934242248535
118.5922601222992,2023-07-12 14:23:07.072581,53,0,122.20239639282227
119.85575485229492,2023-07-12 14:23:08.336077,54,0,55.657148361206055
