Time,Timestamp,Ping,Packet Loss,Input Latency
4.76837158203125e-06,2023-07-12 14:27:10.449489,46,0,106.42170906066895
1.3969476222991943,2023-07-12 14:27:11.846430,49,0,67.48390197753906
2.584630012512207,2023-07-12 14:27:13.034116,65,0,126.96576118469238
3.8456287384033203,2023-07-12 14:27:14.295113,64,0,128.5727024078369
5.096401929855347,2023-07-12 14:27:15.545886,67,0,107.69987106323242
6.35451865196228,2023-07-12 14:27:16.804001,76,0,92.4375057220459
7.570931434631348,2023-07-12 14:27:18.020416,53,0,89.28704261779785
8.784860610961914,2023-07-12 14:27:19.234347,73,0,105.53884506225586
10.050668478012085,2023-07-12 14:27:20.500153,79,0,128.46708297729492
11.307460069656372,2023-07-12 14:27:21.756944,69,0,147.80259132385254
12.608807563781738,2023-07-12 14:27:23.058296,87,0,115.4792308807373
13.867372989654541,2023-07-12 14:27:24.316855,73,0,153.75900268554688
15.146129131317139,2023-07-12 14:27:25.595617,74,0,96.49872779846191
16.389568567276,2023-07-12 14:27:26.839053,86,0,147.46689796447754
17.686765909194946,2023-07-12 14:27:28.136250,77,0,124.04084205627441
18.93549394607544,2023-07-12 14:27:29.384980,64,0,92.1030044555664
20.151832342147827,2023-07-12 14:27:30.601317,74,0,172.46389389038086
21.47752809524536,2023-07-12 14:27:31.927010,80,0,119.48704719543457
22.718410968780518,2023-07-12 14:27:33.167894,68,0,159.81078147888184
23.999080657958984,2023-07-12 14:27:34.448563,94,0,162.12868690490723
25.283233165740967,2023-07-12 14:27:35.732719,71,0,105.92246055603027
26.5847430229187,2023-07-12 14:27:37.034228,73,0,128.48353385925293
27.850703954696655,2023-07-12 14:27:38.300186,73,0,143.77307891845703
29.115358114242554,2023-07-12 14:27:39.564844,85,0,111.69672012329102
30.376922369003296,2023-07-12 14:27:40.826405,88,0,104.96234893798828
31.65572166442871,2023-07-12 14:27:42.105206,99,0,104.92539405822754
32.888561964035034,2023-07-12 14:27:43.338048,77,0,102.53214836120605
34.12661075592041,2023-07-12 14:27:44.576095,176,0,107.05852508544922
35.37373328208923,2023-07-12 14:27:45.823218,71,0,118.8514232635498
