Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 13:03:09.906899,52,25,116.78576469421387
1.3626275062561035,2023-07-12 13:03:11.269523,55,0,73.8077163696289
2.571613311767578,2023-07-12 13:03:12.478512,85,0,88.62876892089844
3.806342840194702,2023-07-12 13:03:13.713241,50,0,80.87801933288574
5.0115954875946045,2023-07-12 13:03:14.918491,48,0,61.226844787597656
6.202340364456177,2023-07-12 13:03:16.109242,45,0,72.30138778686523
7.4916832447052,2023-07-12 13:03:17.398581,43,0,179.8708438873291
8.81165099143982,2023-07-12 13:03:18.718554,50,0,95.24726867675781
10.058656692504883,2023-07-12 13:03:19.965555,46,0,84.5956802368164
11.287630319595337,2023-07-12 13:03:21.194530,64,0,62.52646446228027
12.551098346710205,2023-07-12 13:03:22.457994,65,0,114.6547794342041
13.787609815597534,2023-07-12 13:03:23.694507,52,0,136.9931697845459
15.058032512664795,2023-07-12 13:03:24.964929,80,0,71.26545906066895
16.25824475288391,2023-07-12 13:03:26.165143,62,0,75.93297958374023
17.49537467956543,2023-07-12 13:03:27.402269,45,7,92.09179878234863
18.71811056137085,2023-07-12 13:03:28.625008,47,-2,167.04535484313965
20.019672393798828,2023-07-12 13:03:29.926568,55,0,103.29914093017578
21.238934993743896,2023-07-12 13:03:31.145837,58,0,102.78463363647461
22.56252908706665,2023-07-12 13:03:32.469426,58,0,121.0939884185791
23.804782152175903,2023-07-12 13:03:33.711677,50,0,101.48143768310547
25.03476309776306,2023-07-12 13:03:34.941659,59,0,132.05933570861816
26.283602952957153,2023-07-12 13:03:36.190500,68,0,140.17248153686523
27.582374811172485,2023-07-12 13:03:37.489270,62,0,110.443115234375
28.818247079849243,2023-07-12 13:03:38.725146,63,0,107.2850227355957
30.065776348114014,2023-07-12 13:03:39.972675,57,0,98.00004959106445
31.301713943481445,2023-07-12 13:03:41.208614,64,0,109.62724685668945
32.579641819000244,2023-07-12 13:03:42.486540,66,0,114.16339874267578
33.82107639312744,2023-07-12 13:03:43.727972,70,68,102.96916961669922
35.04870295524597,2023-07-12 13:03:44.955601,58,0,88.55247497558594
36.26765561103821,2023-07-12 13:03:46.174552,48,0,107.81073570251465
37.50360584259033,2023-07-12 13:03:47.410502,56,0,79.44846153259277
38.77750778198242,2023-07-12 13:03:48.684405,47,0,84.19322967529297
39.99348711967468,2023-07-12 13:03:49.900385,62,0,123.33846092224121
41.24053359031677,2023-07-12 13:03:51.147429,77,0,116.0125732421875
42.48488974571228,2023-07-12 13:03:52.391788,54,0,99.50423240661621
43.75010871887207,2023-07-12 13:03:53.657004,50,0,94.39706802368164
44.96897602081299,2023-07-12 13:03:54.875874,64,0,83.92953872680664
46.19525098800659,2023-07-12 13:03:56.102149,56,0,87.73446083068848
47.406843423843384,2023-07-12 13:03:57.313739,46,0,105.7891845703125
48.63473987579346,2023-07-12 13:03:58.541636,46,4,71.85530662536621
49.887455224990845,2023-07-12 13:03:59.794354,47,0,114.50695991516113
51.13520646095276,2023-07-12 13:04:01.042103,77,0,154.45327758789062
52.41559028625488,2023-07-12 13:04:02.322486,41,0,125.7772445678711
53.666014194488525,2023-07-12 13:04:03.572909,51,0,118.1943416595459
54.93010091781616,2023-07-12 13:04:04.836997,46,0,107.21969604492188
56.15963912010193,2023-07-12 13:04:06.066537,60,0,84.11908149719238
57.37849569320679,2023-07-12 13:04:07.285394,60,0,123.78501892089844
58.64088463783264,2023-07-12 13:04:08.547782,46,106,66.0104751586914
59.86361622810364,2023-07-12 13:04:09.770514,64,0,121.78325653076172
61.159112215042114,2023-07-12 13:04:11.066010,64,0,97.72276878356934
62.44762468338013,2023-07-12 13:04:12.354522,47,0,79.5450210571289
63.65570116043091,2023-07-12 13:04:13.562601,61,0,197.19219207763672
65.0342218875885,2023-07-12 13:04:14.941116,71,10,98.4346866607666
66.26257824897766,2023-07-12 13:04:16.169477,72,0,173.82144927978516
67.59264397621155,2023-07-12 13:04:17.499543,57,72,98.63829612731934
68.87165260314941,2023-07-12 13:04:18.778546,46,0,107.57088661193848
70.18994212150574,2023-07-12 13:04:20.096840,50,0,133.65507125854492
71.44967484474182,2023-07-12 13:04:21.356570,55,29,232.1627140045166
72.80646824836731,2023-07-12 13:04:22.713364,92,69,136.9943618774414
74.07073068618774,2023-07-12 13:04:23.977626,79,26,113.1746768951416
75.35145592689514,2023-07-12 13:04:25.258354,79,9,208.27651023864746
76.68190407752991,2023-07-12 13:04:26.588800,46,23,110.03947257995605
77.92075395584106,2023-07-12 13:04:27.827650,61,9,103.0879020690918
79.14483284950256,2023-07-12 13:04:29.051730,74,0,69.84925270080566
80.39164090156555,2023-07-12 13:04:30.298539,65,0,94.42734718322754
81.61498355865479,2023-07-12 13:04:31.521882,89,0,101.17721557617188
82.8613715171814,2023-07-12 13:04:32.768270,56,0,90.04521369934082
84.09359836578369,2023-07-12 13:04:34.000497,56,0,151.1850357055664
85.39958500862122,2023-07-12 13:04:35.306481,75,0,98.41394424438477
86.63151931762695,2023-07-12 13:04:36.538417,75,0,84.16938781738281
87.85082578659058,2023-07-12 13:04:37.757725,65,0,111.96589469909668
89.08684134483337,2023-07-12 13:04:38.993738,106,0,146.96741104125977
90.36360239982605,2023-07-12 13:04:40.270498,80,0,123.40283393859863
91.64360356330872,2023-07-12 13:04:41.550499,70,0,96.39358520507812
92.87563514709473,2023-07-12 13:04:42.782535,83,0,117.57826805114746
94.12139129638672,2023-07-12 13:04:44.028287,77,0,129.5790672302246
95.3691840171814,2023-07-12 13:04:45.276082,58,0,97.67508506774902
96.6419928073883,2023-07-12 13:04:46.548889,74,0,137.73083686828613
97.90081095695496,2023-07-12 13:04:47.807707,64,0,89.06078338623047
99.11021542549133,2023-07-12 13:04:49.017114,76,0,115.06462097167969
100.35924100875854,2023-07-12 13:04:50.266140,71,0,80.25670051574707
101.64519882202148,2023-07-12 13:04:51.552097,80,0,100.48675537109375
102.85963177680969,2023-07-12 13:04:52.766530,57,0,95.96920013427734
104.08496499061584,2023-07-12 13:04:53.991867,65,0,110.22710800170898
105.3452570438385,2023-07-12 13:04:55.252152,61,0,132.62462615966797
106.59810447692871,2023-07-12 13:04:56.505000,66,0,163.91825675964355
107.93407893180847,2023-07-12 13:04:57.840975,70,0,116.31035804748535
109.18871235847473,2023-07-12 13:04:59.095608,65,0,115.42677879333496
110.44540047645569,2023-07-12 13:05:00.352299,49,0,105.8194637298584
111.69958901405334,2023-07-12 13:05:01.606485,48,0,112.06221580505371
112.98465156555176,2023-07-12 13:05:02.891549,43,0,108.41703414916992
114.24579119682312,2023-07-12 13:05:04.152687,44,0,83.45174789428711
115.45852255821228,2023-07-12 13:05:05.365423,44,0,60.93311309814453
116.65561532974243,2023-07-12 13:05:06.562514,45,0,90.31224250793457
117.91910862922668,2023-07-12 13:05:07.826005,54,0,105.03554344177246
119.14736676216125,2023-07-12 13:05:09.054264,56,0,93.63865852355957
