Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 22:19:23.702896,79,0,193.98236274719238
1.4535062313079834,2023-07-10 22:19:25.156399,85,0,119.06147003173828
2.690561294555664,2023-07-10 22:19:26.393454,90,0,114.82954025268555
3.9376401901245117,2023-07-10 22:19:27.640535,109,0,146.38614654541016
5.226477861404419,2023-07-10 22:19:28.929370,46,0,74.10335540771484
6.451705455780029,2023-07-10 22:19:30.154602,94,0,85.52813529968262
7.69366979598999,2023-07-10 22:19:31.396565,94,1,92.34499931335449
8.915622234344482,2023-07-10 22:19:32.618517,63,0,131.50525093078613
10.183582782745361,2023-07-10 22:19:33.886475,52,0,77.0120620727539
11.441465139389038,2023-07-10 22:19:35.144361,63,0,138.4127140045166
12.708892583847046,2023-07-10 22:19:36.411788,49,0,88.70339393615723
13.959064483642578,2023-07-10 22:19:37.661959,80,0,151.01194381713867
15.242967128753662,2023-07-10 22:19:38.945859,55,0,111.00602149963379
16.49792790412903,2023-07-10 22:19:40.200820,63,0,94.61307525634766
17.71966028213501,2023-07-10 22:19:41.422555,51,0,50.194501876831055
18.92750883102417,2023-07-10 22:19:42.630407,70,0,103.38854789733887
20.187213897705078,2023-07-10 22:19:43.890109,49,0,122.79319763183594
21.44138479232788,2023-07-10 22:19:45.144277,48,0,78.19175720214844
22.67760682106018,2023-07-10 22:19:46.380500,65,0,97.2435474395752
23.90916633605957,2023-07-10 22:19:47.612060,73,0,77.17776298522949
25.110849618911743,2023-07-10 22:19:48.813746,50,0,121.54245376586914
26.37167477607727,2023-07-10 22:19:50.074568,73,0,132.1125030517578
27.65326452255249,2023-07-10 22:19:51.356157,47,0,89.94936943054199
28.869975805282593,2023-07-10 22:19:52.572871,51,0,148.85926246643066
30.157312393188477,2023-07-10 22:19:53.860205,63,25,85.22248268127441
31.375532865524292,2023-07-10 22:19:55.078428,63,0,54.64577674865723
32.573702335357666,2023-07-10 22:19:56.276596,48,0,100.98099708557129
33.831631898880005,2023-07-10 22:19:57.534527,63,48,146.06523513793945
35.11834239959717,2023-07-10 22:19:58.821235,98,0,125.98347663879395
36.37161302566528,2023-07-10 22:20:00.074508,98,0,152.25911140441895
37.65330505371094,2023-07-10 22:20:01.356199,105,0,144.96660232543945
38.91897201538086,2023-07-10 22:20:02.621865,103,0,150.44212341308594
40.197333097457886,2023-07-10 22:20:03.900228,94,0,161.19933128356934
41.49406290054321,2023-07-10 22:20:05.196957,94,0,88.28353881835938
42.754966735839844,2023-07-10 22:20:06.457860,98,0,131.50525093078613
44.0516471862793,2023-07-10 22:20:07.754540,110,0,118.28398704528809
45.28761148452759,2023-07-10 22:20:08.990506,110,0,156.7516326904297
46.571606159210205,2023-07-10 22:20:10.274500,96,0,106.08506202697754
47.85456824302673,2023-07-10 22:20:11.557464,92,0,170.1216697692871
49.17446708679199,2023-07-10 22:20:12.877362,99,0,131.11329078674316
50.43558120727539,2023-07-10 22:20:14.138473,99,0,161.6523265838623
51.72535800933838,2023-07-10 22:20:15.428250,101,0,92.8947925567627
52.98888325691223,2023-07-10 22:20:16.691778,88,0,115.76485633850098
54.234429597854614,2023-07-10 22:20:17.937325,87,0,116.57166481018066
55.48759484291077,2023-07-10 22:20:19.190487,95,0,207.3197364807129
56.81840467453003,2023-07-10 22:20:20.521325,102,0,152.3122787475586
58.09830141067505,2023-07-10 22:20:21.801194,86,0,219.43354606628418
59.44360852241516,2023-07-10 22:20:23.146504,98,0,124.22871589660645
60.699589014053345,2023-07-10 22:20:24.402482,92,0,114.95447158813477
61.97111463546753,2023-07-10 22:20:25.674012,98,0,134.86218452453613
63.24085235595703,2023-07-10 22:20:26.943745,98,0,138.4868621826172
64.50657844543457,2023-07-10 22:20:28.209472,91,0,96.6949462890625
65.7305908203125,2023-07-10 22:20:29.433484,91,0,85.05010604858398
66.99964332580566,2023-07-10 22:20:30.702536,71,0,89.71524238586426
68.23675322532654,2023-07-10 22:20:31.939650,68,0,76.4620304107666
69.45170402526855,2023-07-10 22:20:33.154601,88,0,85.36028861999512
70.68593716621399,2023-07-10 22:20:34.388835,61,0,96.47583961486816
71.95692586898804,2023-07-10 22:20:35.659819,61,0,63.37785720825195
73.15562653541565,2023-07-10 22:20:36.858521,62,0,142.76409149169922
74.41333436965942,2023-07-10 22:20:38.116228,61,0,115.4482364654541
75.64764261245728,2023-07-10 22:20:39.350536,71,0,90.40021896362305
76.88967156410217,2023-07-10 22:20:40.592564,64,0,139.79268074035645
78.17078447341919,2023-07-10 22:20:41.873680,65,0,346.834659576416
79.64681673049927,2023-07-10 22:20:43.349709,64,0,161.29350662231445
80.96793103218079,2023-07-10 22:20:44.670825,71,0,146.09622955322266
82.23466944694519,2023-07-10 22:20:45.937564,99,0,139.02902603149414
83.5088996887207,2023-07-10 22:20:47.211795,91,0,159.49177742004395
84.78676676750183,2023-07-10 22:20:48.489659,81,0,96.91119194030762
