Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-11 13:56:08.726515,43,0,59,16,1920 x 1080 (16:9),56
1.2080800533294678,2023-07-11 13:56:09.934596,43,0,58,17,1920 x 1080 (16:9),47
2.1918842792510986,2023-07-11 13:56:10.918398,43,0,61,21,1920 x 1080 (16:9),48
3.196514129638672,2023-07-11 13:56:11.923026,54,0,61,21,1920 x 1080 (16:9),48
4.160196542739868,2023-07-11 13:56:12.886710,41,1,58,19,1920 x 1080 (16:9),45
5.154391050338745,2023-07-11 13:56:13.880906,41,0,61,20,1920 x 1080 (16:9),49
6.192583799362183,2023-07-11 13:56:14.919100,52,0,59,18,1920 x 1080 (16:9),54
7.220531702041626,2023-07-11 13:56:15.947044,63,0,60,20,1920 x 1080 (16:9),50
8.202840805053711,2023-07-11 13:56:16.929353,48,0,58,18,1920 x 1080 (16:9),41
9.183431148529053,2023-07-11 13:56:17.909945,47,0,58,20,1920 x 1080 (16:9),47
10.194049835205078,2023-07-11 13:56:18.920564,47,0,58,20,1920 x 1080 (16:9),52
11.231032609939575,2023-07-11 13:56:19.957546,59,0,58,16,1920 x 1080 (16:9),52
12.260542631149292,2023-07-11 13:56:20.987057,78,0,63,18,1920 x 1080 (16:9),57
13.244723796844482,2023-07-11 13:56:21.971237,51,0,61,18,1920 x 1080 (16:9),57
14.224514722824097,2023-07-11 13:56:22.951027,51,0,59,18,1920 x 1080 (16:9),47
15.216225147247314,2023-07-11 13:56:23.942737,68,0,58,22,1920 x 1080 (16:9),51
16.229931116104126,2023-07-11 13:56:24.956447,66,0,60,21,1920 x 1080 (16:9),54
17.253568172454834,2023-07-11 13:56:25.980083,51,0,57,19,1920 x 1080 (16:9),57
18.265157222747803,2023-07-11 13:56:26.991670,51,0,57,19,1920 x 1080 (16:9),57
19.28039288520813,2023-07-11 13:56:28.006905,52,0,59,20,1920 x 1080 (16:9),43
20.26863980293274,2023-07-11 13:56:28.995152,69,0,62,18,1920 x 1080 (16:9),61
21.268550872802734,2023-07-11 13:56:29.995067,60,0,59,20,1920 x 1080 (16:9),50
22.312583684921265,2023-07-11 13:56:31.039098,58,0,59,19,1920 x 1080 (16:9),66
23.298627376556396,2023-07-11 13:56:32.025142,68,0,60,17,1920 x 1080 (16:9),54
24.288395643234253,2023-07-11 13:56:33.014909,53,0,59,18,1920 x 1080 (16:9),35
25.27765393257141,2023-07-11 13:56:34.004166,61,0,59,17,1920 x 1080 (16:9),57
26.304131507873535,2023-07-11 13:56:35.030645,61,0,59,20,1920 x 1080 (16:9),58
27.390523195266724,2023-07-11 13:56:36.117038,54,0,59,20,1920 x 1080 (16:9),58
28.367883682250977,2023-07-11 13:56:37.094398,75,0,60,20,1920 x 1080 (16:9),51
29.365623235702515,2023-07-11 13:56:38.092136,83,0,61,18,1920 x 1080 (16:9),43
30.364534378051758,2023-07-11 13:56:39.091050,131,0,56,19,1920 x 1080 (16:9),38
31.32762598991394,2023-07-11 13:56:40.054137,131,4,62,17,1920 x 1080 (16:9),31
32.37534022331238,2023-07-11 13:56:41.101855,147,0,61,17,1920 x 1080 (16:9),43
33.35346436500549,2023-07-11 13:56:42.079979,53,41,51,13,1920 x 1080 (16:9),55
34.343822956085205,2023-07-11 13:56:43.070335,53,41,51,13,1920 x 1080 (16:9),55
35.32852840423584,2023-07-11 13:56:44.055041,62,0,68,16,1920 x 1080 (16:9),61
36.325708627700806,2023-07-11 13:56:45.052221,45,0,59,19,1920 x 1080 (16:9),55
37.36609220504761,2023-07-11 13:56:46.092605,49,0,59,19,1920 x 1080 (16:9),64
38.38723158836365,2023-07-11 13:56:47.113745,47,0,59,19,1920 x 1080 (16:9),61
39.366740226745605,2023-07-11 13:56:48.093254,45,0,60,19,1920 x 1080 (16:9),57
40.34454035758972,2023-07-11 13:56:49.071053,46,0,59,20,1920 x 1080 (16:9),60
41.3379967212677,2023-07-11 13:56:50.064509,46,0,59,20,1920 x 1080 (16:9),53
42.33431077003479,2023-07-11 13:56:51.060823,57,0,56,19,1920 x 1080 (16:9),53
43.42608094215393,2023-07-11 13:56:52.152598,38,0,62,20,1920 x 1080 (16:9),46
44.41626048088074,2023-07-11 13:56:53.142773,40,0,60,17,1920 x 1080 (16:9),38
45.40327191352844,2023-07-11 13:56:54.129784,40,0,60,18,1920 x 1080 (16:9),62
46.398163080215454,2023-07-11 13:56:55.124677,41,0,59,20,1920 x 1080 (16:9),48
47.41254687309265,2023-07-11 13:56:56.139061,49,0,58,19,1920 x 1080 (16:9),57
48.45152258872986,2023-07-11 13:56:57.178035,53,125,53,20,1920 x 1080 (16:9),51
49.48647928237915,2023-07-11 13:56:58.212991,48,0,54,19,1920 x 1080 (16:9),45
50.48852586746216,2023-07-11 13:56:59.215040,48,0,54,19,1920 x 1080 (16:9),45
51.52190065383911,2023-07-11 13:57:00.248415,45,0,59,23,1920 x 1080 (16:9),39
52.52761793136597,2023-07-11 13:57:01.254131,40,0,59,22,1920 x 1080 (16:9),67
53.53026461601257,2023-07-11 13:57:02.256778,51,0,60,26,1920 x 1080 (16:9),49
54.54348349571228,2023-07-11 13:57:03.269999,42,0,59,21,1920 x 1080 (16:9),55
55.58211326599121,2023-07-11 13:57:04.308626,44,0,59,17,1920 x 1080 (16:9),51
56.55485987663269,2023-07-11 13:57:05.281377,56,126,52,18,1920 x 1080 (16:9),45
57.53807187080383,2023-07-11 13:57:06.264586,47,0,59,15,1920 x 1080 (16:9),42
58.55251741409302,2023-07-11 13:57:07.279030,47,0,59,15,1920 x 1080 (16:9),42
59.58984661102295,2023-07-11 13:57:08.316361,43,0,59,15,1920 x 1080 (16:9),40
60.61653518676758,2023-07-11 13:57:09.343048,43,0,61,15,1920 x 1080 (16:9),40
61.60257816314697,2023-07-11 13:57:10.329092,49,0,59,24,1920 x 1080 (16:9),49
62.580055952072144,2023-07-11 13:57:11.306568,49,0,59,19,1920 x 1080 (16:9),39
63.576531410217285,2023-07-11 13:57:12.303047,45,0,56,15,1920 x 1080 (16:9),53
64.53456926345825,2023-07-11 13:57:13.261084,43,109,44,24,1920 x 1080 (16:9),44
65.56534886360168,2023-07-11 13:57:14.291864,43,109,44,14,1920 x 1080 (16:9),44
66.55654692649841,2023-07-11 13:57:15.283062,178,0,59,14,1920 x 1080 (16:9),44
67.58305263519287,2023-07-11 13:57:16.309567,43,0,59,12,1920 x 1080 (16:9),41
68.58191442489624,2023-07-11 13:57:17.308427,38,0,59,12,1920 x 1080 (16:9),37
69.58041167259216,2023-07-11 13:57:18.306925,42,0,59,14,1920 x 1080 (16:9),58
70.62004613876343,2023-07-11 13:57:19.346558,45,0,59,17,1920 x 1080 (16:9),36
71.6014335155487,2023-07-11 13:57:20.327949,45,0,60,19,1920 x 1080 (16:9),42
72.57960486412048,2023-07-11 13:57:21.306118,58,0,59,19,1920 x 1080 (16:9),32
73.58300566673279,2023-07-11 13:57:22.309520,58,0,59,19,1920 x 1080 (16:9),52
74.61959075927734,2023-07-11 13:57:23.346104,54,0,58,14,1920 x 1080 (16:9),52
75.68951773643494,2023-07-11 13:57:24.416032,54,5,52,23,1920 x 1080 (16:9),37
76.69228005409241,2023-07-11 13:57:25.418793,44,0,61,21,1920 x 1080 (16:9),47
77.68045163154602,2023-07-11 13:57:26.406964,44,0,60,20,1920 x 1080 (16:9),40
78.6653482913971,2023-07-11 13:57:27.391861,44,0,56,19,1920 x 1080 (16:9),39
79.66034960746765,2023-07-11 13:57:28.386863,46,0,60,18,1920 x 1080 (16:9),57
80.71256852149963,2023-07-11 13:57:29.439083,43,0,63,21,1920 x 1080 (16:9),55
81.70435523986816,2023-07-11 13:57:30.430868,43,0,59,14,1920 x 1080 (16:9),54
82.71107077598572,2023-07-11 13:57:31.437584,67,0,59,14,1920 x 1080 (16:9),54
83.72759056091309,2023-07-11 13:57:32.454103,55,0,60,15,1920 x 1080 (16:9),64
84.73360204696655,2023-07-11 13:57:33.460115,52,0,59,18,1920 x 1080 (16:9),60
85.78454041481018,2023-07-11 13:57:34.511053,52,0,60,18,1920 x 1080 (16:9),53
