Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-19 23:02:49.149746,53,0,122.6661205291748
1.3830478191375732,2023-07-19 23:02:50.532791,75,0,105.46064376831055
2.6274099349975586,2023-07-19 23:02:51.777156,69,0,116.63675308227539
3.880701780319214,2023-07-19 23:02:53.030446,51,0,118.38054656982422
5.12494421005249,2023-07-19 23:02:54.274690,83,0,139.6620273590088
6.418605804443359,2023-07-19 23:02:55.568348,58,0,124.75395202636719
7.680998802185059,2023-07-19 23:02:56.830744,73,0,152.51398086547852
8.970617055892944,2023-07-19 23:02:58.120364,68,0,109.97962951660156
10.244910717010498,2023-07-19 23:02:59.394658,54,0,101.61685943603516
11.53034782409668,2023-07-19 23:03:00.680090,53,0,104.89892959594727
12.759426355361938,2023-07-19 23:03:01.909171,55,0,94.81430053710938
13.984485387802124,2023-07-19 23:03:03.134230,64,0,91.80617332458496
15.20354151725769,2023-07-19 23:03:04.353284,50,0,70.84202766418457
16.3993821144104,2023-07-19 23:03:05.549124,64,0,99.33996200561523
17.677130699157715,2023-07-19 23:03:06.826877,68,0,95.32546997070312
18.90714979171753,2023-07-19 23:03:08.056894,65,0,180.47261238098145
20.213480234146118,2023-07-19 23:03:09.363228,55,0,77.01635360717773
21.4295072555542,2023-07-19 23:03:10.579253,50,0,79.87308502197266
22.72661304473877,2023-07-19 23:03:11.876358,57,0,327.93354988098145
24.17942500114441,2023-07-19 23:03:13.329171,126,0,91.54582023620605
25.420260906219482,2023-07-19 23:03:14.570007,57,0,82.1995735168457
26.703465461730957,2023-07-19 23:03:15.853208,57,0,185.03665924072266
28.011926412582397,2023-07-19 23:03:17.161672,52,0,104.0494441986084
29.242896556854248,2023-07-19 23:03:18.392644,55,0,57.33227729797363
30.467487812042236,2023-07-19 23:03:19.617236,67,0,83.6482048034668
31.75292944908142,2023-07-19 23:03:20.902674,66,0,105.3018569946289
32.99407410621643,2023-07-19 23:03:22.143822,50,0,99.44558143615723
34.23355746269226,2023-07-19 23:03:23.383304,59,0,96.44746780395508
35.47148370742798,2023-07-19 23:03:24.621226,59,0,49.068450927734375
36.67271089553833,2023-07-19 23:03:25.822453,56,0,104.02488708496094
37.92726755142212,2023-07-19 23:03:27.077014,53,10,99.029541015625
39.23406195640564,2023-07-19 23:03:28.383804,59,0,96.01902961730957
40.45727872848511,2023-07-19 23:03:29.607025,55,0,282.8085422515869
41.88546538352966,2023-07-19 23:03:31.035211,67,9,113.00873756408691
43.15018010139465,2023-07-19 23:03:32.299926,53,0,110.14151573181152
44.403435945510864,2023-07-19 23:03:33.553183,72,11,87.54825592041016
45.63656497001648,2023-07-19 23:03:34.786309,72,0,63.50111961364746
46.91292357444763,2023-07-19 23:03:36.062667,58,0,97.10502624511719
48.13538384437561,2023-07-19 23:03:37.285127,47,0,100.08597373962402
49.35934329032898,2023-07-19 23:03:38.509096,61,0,70.77670097351074
50.54745388031006,2023-07-19 23:03:39.697200,61,0,136.10219955444336
51.88743877410889,2023-07-19 23:03:41.037181,59,7,100.02565383911133
53.10656547546387,2023-07-19 23:03:42.256311,66,0,61.376094818115234
54.29575276374817,2023-07-19 23:03:43.445499,51,0,99.24983978271484
55.52341270446777,2023-07-19 23:03:44.673158,55,0,120.9559440612793
56.806689500808716,2023-07-19 23:03:45.956434,57,0,118.75581741333008
58.08553695678711,2023-07-19 23:03:47.235279,53,0,85.69025993347168
59.29892182350159,2023-07-19 23:03:48.448668,61,0,63.538551330566406
60.494810342788696,2023-07-19 23:03:49.644557,50,0,62.78371810913086
61.69145178794861,2023-07-19 23:03:50.841200,53,0,56.15854263305664
62.94136428833008,2023-07-19 23:03:52.091107,54,0,88.85526657104492
64.16747522354126,2023-07-19 23:03:53.317223,48,0,89.47324752807617
65.38947653770447,2023-07-19 23:03:54.539222,50,0,154.96158599853516
66.68744230270386,2023-07-19 23:03:55.837189,50,0,83.79840850830078
67.93540954589844,2023-07-19 23:03:57.085156,59,0,194.05841827392578
69.30698561668396,2023-07-19 23:03:58.456730,53,160,132.3716640472412
70.55944871902466,2023-07-19 23:03:59.709194,88,0,91.36271476745605
71.77989268302917,2023-07-19 23:04:00.929636,65,0,156.6317081451416
73.05977845191956,2023-07-19 23:04:02.209519,65,0,86.66348457336426
74.29019331932068,2023-07-19 23:04:03.439938,64,0,98.03915023803711
75.52102446556091,2023-07-19 23:04:04.670770,94,0,90.4550552368164
76.7624101638794,2023-07-19 23:04:05.912156,56,0,146.80194854736328
78.05543112754822,2023-07-19 23:04:07.205174,55,0,108.31832885742188
79.31712007522583,2023-07-19 23:04:08.466862,69,0,135.51092147827148
80.5777313709259,2023-07-19 23:04:09.727476,61,0,139.92547988891602
81.84344005584717,2023-07-19 23:04:10.993184,55,0,119.29941177368164
83.0914101600647,2023-07-19 23:04:12.241154,51,35,73.54879379272461
84.3569610118866,2023-07-19 23:04:13.506709,62,0,63.393592834472656
85.55370545387268,2023-07-19 23:04:14.703451,48,0,95.63755989074707
86.79006171226501,2023-07-19 23:04:15.939806,99,0,96.52590751647949
88.01690721511841,2023-07-19 23:04:17.166654,46,0,117.50054359436035
89.3016312122345,2023-07-19 23:04:18.451374,58,0,103.29771041870117
90.56703591346741,2023-07-19 23:04:19.716779,47,0,60.91117858886719
91.76452040672302,2023-07-19 23:04:20.914266,55,0,91.3701057434082
92.9785623550415,2023-07-19 23:04:22.128309,50,0,108.38174819946289
94.22319412231445,2023-07-19 23:04:23.372939,61,0,84.19585227966309
95.47541737556458,2023-07-19 23:04:24.625161,61,0,93.55044364929199
96.72333812713623,2023-07-19 23:04:25.873081,52,0,96.09866142272949
97.95941662788391,2023-07-19 23:04:27.109163,52,0,81.64834976196289
99.18340110778809,2023-07-19 23:04:28.333146,50,0,110.79549789428711
100.4505865573883,2023-07-19 23:04:29.600329,64,0,84.72251892089844
101.67340612411499,2023-07-19 23:04:30.823152,70,0,104.16817665100098
102.90340828895569,2023-07-19 23:04:32.053153,68,0,125.30994415283203
104.15394282341003,2023-07-19 23:04:33.303688,76,0,129.03261184692383
105.45125102996826,2023-07-19 23:04:34.600993,53,0,78.84955406188965
106.68741011619568,2023-07-19 23:04:35.837156,59,0,84.67483520507812
107.89883279800415,2023-07-19 23:04:37.048583,59,0,119.60554122924805
109.1594409942627,2023-07-19 23:04:38.309188,54,0,114.6087646484375
110.41228342056274,2023-07-19 23:04:39.562025,52,0,71.20680809020996
111.69089889526367,2023-07-19 23:04:40.840645,70,0,95.19410133361816
112.95059537887573,2023-07-19 23:04:42.100342,60,0,90.47770500183105
114.22847580909729,2023-07-19 23:04:43.378223,144,176,83.66560935974121
115.45100045204163,2023-07-19 23:04:44.600743,56,0,41.11981391906738
116.66259813308716,2023-07-19 23:04:45.812341,68,0,89.73813056945801
117.8813374042511,2023-07-19 23:04:47.031083,53,0,110.70370674133301
119.13140296936035,2023-07-19 23:04:48.281148,61,0,92.14663505554199
