Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-19 18:33:54.551878,46,0,60,13,1920 x 1080 (16:9),40
1.2035651206970215,2023-07-19 18:33:55.755444,69,0,59,12,1920 x 1080 (16:9),21
2.199582576751709,2023-07-19 18:33:56.751459,63,0,60,15,1920 x 1080 (16:9),66
3.1964778900146484,2023-07-19 18:33:57.748354,63,0,60,15,1920 x 1080 (16:9),66
4.186429738998413,2023-07-19 18:33:58.738306,46,40,50,10,1920 x 1080 (16:9),74
5.205285310745239,2023-07-19 18:33:59.757164,104,0,60,12,1920 x 1080 (16:9),16
6.248030424118042,2023-07-19 18:34:00.799906,47,0,59,9,1920 x 1080 (16:9),15
7.233169078826904,2023-07-19 18:34:01.785045,47,0,60,10,1920 x 1080 (16:9),21
8.217257022857666,2023-07-19 18:34:02.769133,49,0,59,9,1920 x 1080 (16:9),14
9.242910861968994,2023-07-19 18:34:03.794786,47,0,60,10,1920 x 1080 (16:9),19
10.233253002166748,2023-07-19 18:34:04.785128,47,0,59,9,1920 x 1080 (16:9),17
11.293263912200928,2023-07-19 18:34:05.845140,47,0,59,9,1920 x 1080 (16:9),17
12.27873158454895,2023-07-19 18:34:06.830608,47,0,60,10,1920 x 1080 (16:9),10
13.297296524047852,2023-07-19 18:34:07.849172,54,0,58,8,1920 x 1080 (16:9),12
14.285285234451294,2023-07-19 18:34:08.837181,62,0,60,8,1920 x 1080 (16:9),14
15.280702590942383,2023-07-19 18:34:09.832577,45,0,60,9,1920 x 1080 (16:9),9
16.309276819229126,2023-07-19 18:34:10.861154,52,1,59,6,1920 x 1080 (16:9),8
17.35485315322876,2023-07-19 18:34:11.906732,54,0,59,5,1920 x 1080 (16:9),13
18.33726477622986,2023-07-19 18:34:12.889142,51,0,59,5,1920 x 1080 (16:9),13
19.347947120666504,2023-07-19 18:34:13.899823,51,0,59,5,1920 x 1080 (16:9),13
20.34176015853882,2023-07-19 18:34:14.893637,48,0,60,6,1920 x 1080 (16:9),11
21.36526131629944,2023-07-19 18:34:15.917138,49,0,59,6,1920 x 1080 (16:9),10
22.435543060302734,2023-07-19 18:34:16.987422,53,0,60,7,1920 x 1080 (16:9),9
23.41899061203003,2023-07-19 18:34:17.970870,58,0,60,6,1920 x 1080 (16:9),9
24.42064142227173,2023-07-19 18:34:18.972520,60,0,59,6,1920 x 1080 (16:9),11
25.41171360015869,2023-07-19 18:34:19.963589,56,0,59,8,1920 x 1080 (16:9),12
