Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-10 18:13:09.742867,29,0,59,26,1920 x 1080 (16:9),89
1.2213342189788818,2023-07-10 18:13:10.964202,30,0,58,25,1920 x 1080 (16:9),89
2.1983799934387207,2023-07-10 18:13:11.941249,30,0,61,26,1920 x 1080 (16:9),100
3.218524932861328,2023-07-10 18:13:12.961394,30,0,60,21,1920 x 1080 (16:9),93
4.212127685546875,2023-07-10 18:13:13.954997,30,0,59,18,1920 x 1080 (16:9),79
5.2072412967681885,2023-07-10 18:13:14.950109,29,0,59,18,1920 x 1080 (16:9),95
6.210899114608765,2023-07-10 18:13:15.953766,29,0,59,21,1920 x 1080 (16:9),97
7.245332717895508,2023-07-10 18:13:16.988200,30,0,60,19,1920 x 1080 (16:9),97
8.230606317520142,2023-07-10 18:13:17.973473,30,0,60,19,1920 x 1080 (16:9),97
9.248852968215942,2023-07-10 18:13:18.991720,30,0,59,19,1920 x 1080 (16:9),90
10.245339632034302,2023-07-10 18:13:19.988209,29,0,59,19,1920 x 1080 (16:9),91
11.235321998596191,2023-07-10 18:13:20.978191,30,0,60,20,1920 x 1080 (16:9),87
12.271402835845947,2023-07-10 18:13:22.014273,31,0,59,19,1920 x 1080 (16:9),103
13.312569618225098,2023-07-10 18:13:23.055437,33,0,59,21,1920 x 1080 (16:9),109
14.296706438064575,2023-07-10 18:13:24.039573,30,0,59,18,1920 x 1080 (16:9),89
15.279561758041382,2023-07-10 18:13:25.022428,29,0,59,22,1920 x 1080 (16:9),98
16.279627799987793,2023-07-10 18:13:26.022495,29,0,59,22,1920 x 1080 (16:9),98
17.275904417037964,2023-07-10 18:13:27.018770,30,0,59,19,1920 x 1080 (16:9),96
18.319450616836548,2023-07-10 18:13:28.062321,31,0,58,20,1920 x 1080 (16:9),96
19.31076192855835,2023-07-10 18:13:29.053632,29,0,59,19,1920 x 1080 (16:9),96
20.31028437614441,2023-07-10 18:13:30.053151,29,0,61,18,1920 x 1080 (16:9),91
21.306226015090942,2023-07-10 18:13:31.049093,29,0,59,18,1920 x 1080 (16:9),69
22.307989358901978,2023-07-10 18:13:32.050858,30,0,60,19,1920 x 1080 (16:9),81
23.311224222183228,2023-07-10 18:13:33.054091,30,0,59,19,1920 x 1080 (16:9),96
24.376545667648315,2023-07-10 18:13:34.119414,30,0,59,19,1920 x 1080 (16:9),96
25.359790563583374,2023-07-10 18:13:35.102659,30,0,59,20,1920 x 1080 (16:9),98
26.352593898773193,2023-07-10 18:13:36.095462,30,0,59,22,1920 x 1080 (16:9),97
27.35025691986084,2023-07-10 18:13:37.093125,29,0,60,22,1920 x 1080 (16:9),76
28.349334716796875,2023-07-10 18:13:38.092201,30,0,59,22,1920 x 1080 (16:9),92
29.375603675842285,2023-07-10 18:13:39.118473,29,0,59,20,1920 x 1080 (16:9),98
30.39644455909729,2023-07-10 18:13:40.139313,29,0,59,21,1920 x 1080 (16:9),102
31.379846811294556,2023-07-10 18:13:41.122714,30,0,59,21,1920 x 1080 (16:9),84
32.37733006477356,2023-07-10 18:13:42.120198,30,0,59,21,1920 x 1080 (16:9),84
33.373329639434814,2023-07-10 18:13:43.116197,29,0,59,22,1920 x 1080 (16:9),78
34.36810326576233,2023-07-10 18:13:44.110970,30,0,58,22,1920 x 1080 (16:9),71
35.42348265647888,2023-07-10 18:13:45.166351,29,0,61,21,1920 x 1080 (16:9),95
36.40444850921631,2023-07-10 18:13:46.147316,29,0,59,21,1920 x 1080 (16:9),98
37.38835883140564,2023-07-10 18:13:47.131227,29,0,59,17,1920 x 1080 (16:9),91
38.389020681381226,2023-07-10 18:13:48.131887,29,0,59,21,1920 x 1080 (16:9),82
39.398704528808594,2023-07-10 18:13:49.141573,29,0,59,22,1920 x 1080 (16:9),82
40.4253830909729,2023-07-10 18:13:50.168252,29,0,59,22,1920 x 1080 (16:9),82
41.48334789276123,2023-07-10 18:13:51.226219,29,0,60,19,1920 x 1080 (16:9),77
42.46537756919861,2023-07-10 18:13:52.208246,29,0,59,18,1920 x 1080 (16:9),98
43.44629383087158,2023-07-10 18:13:53.189162,30,0,60,18,1920 x 1080 (16:9),91
44.479772090911865,2023-07-10 18:13:54.222639,29,0,59,20,1920 x 1080 (16:9),56
45.47945690155029,2023-07-10 18:13:55.222325,29,0,59,19,1920 x 1080 (16:9),73
46.47472667694092,2023-07-10 18:13:56.217593,31,0,59,19,1920 x 1080 (16:9),89
47.51681470870972,2023-07-10 18:13:57.259683,30,0,60,19,1920 x 1080 (16:9),91
48.50533485412598,2023-07-10 18:13:58.248217,30,0,60,19,1920 x 1080 (16:9),91
49.49707651138306,2023-07-10 18:13:59.239946,29,0,59,19,1920 x 1080 (16:9),101
50.48403453826904,2023-07-10 18:14:00.226904,29,0,60,20,1920 x 1080 (16:9),97
51.475768089294434,2023-07-10 18:14:01.218634,28,0,59,19,1920 x 1080 (16:9),66
52.53721308708191,2023-07-10 18:14:02.280087,29,0,59,19,1920 x 1080 (16:9),96
53.573237895965576,2023-07-10 18:14:03.316109,29,0,59,19,1920 x 1080 (16:9),99
54.568074464797974,2023-07-10 18:14:04.310946,29,0,59,17,1920 x 1080 (16:9),89
55.54567289352417,2023-07-10 18:14:05.288540,29,0,60,20,1920 x 1080 (16:9),77
56.54136109352112,2023-07-10 18:14:06.284231,29,0,60,20,1920 x 1080 (16:9),77
57.55680823326111,2023-07-10 18:14:07.299674,31,17,59,17,1920 x 1080 (16:9),72
58.58779263496399,2023-07-10 18:14:08.330664,30,3,59,18,1920 x 1080 (16:9),68
59.60719323158264,2023-07-10 18:14:09.350061,30,5,59,18,1920 x 1080 (16:9),83
60.5927677154541,2023-07-10 18:14:10.335635,31,0,59,17,1920 x 1080 (16:9),82
61.590394735336304,2023-07-10 18:14:11.333262,34,29,59,18,1920 x 1080 (16:9),52
62.58700656890869,2023-07-10 18:14:12.329877,30,0,60,20,1920 x 1080 (16:9),62
63.590579986572266,2023-07-10 18:14:13.333453,29,0,59,15,1920 x 1080 (16:9),68
64.68536639213562,2023-07-10 18:14:14.428237,29,0,59,15,1920 x 1080 (16:9),68
65.67455625534058,2023-07-10 18:14:15.417424,29,0,59,15,1920 x 1080 (16:9),87
66.65855240821838,2023-07-10 18:14:16.401419,29,0,59,26,1920 x 1080 (16:9),81
67.64369821548462,2023-07-10 18:14:17.386565,29,0,59,20,1920 x 1080 (16:9),44
68.64098072052002,2023-07-10 18:14:18.383847,29,0,60,20,1920 x 1080 (16:9),73
69.68537282943726,2023-07-10 18:14:19.428243,29,0,59,19,1920 x 1080 (16:9),89
