Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 18:13:09.741755,29,0,93.85132789611816
1.362452745437622,2023-07-10 18:13:11.104205,30,0,81.0236930847168
2.5694377422332764,2023-07-10 18:13:12.311194,30,0,102.22244262695312
3.803889036178589,2023-07-10 18:13:13.545644,30,0,102.76961326599121
5.046478033065796,2023-07-10 18:13:14.788232,29,0,67.54899024963379
6.238138198852539,2023-07-10 18:13:15.979893,29,0,71.95019721984863
7.477125644683838,2023-07-10 18:13:17.218879,30,0,78.11594009399414
8.689807176589966,2023-07-10 18:13:18.431562,30,0,69.40340995788574
9.89901614189148,2023-07-10 18:13:19.640771,29,0,72.78108596801758
11.098471403121948,2023-07-10 18:13:20.840227,30,0,112.8685474395752
12.369294166564941,2023-07-10 18:13:22.111050,31,0,85.54387092590332
13.617520570755005,2023-07-10 18:13:23.359276,33,0,72.80135154724121
14.820518493652344,2023-07-10 18:13:24.562274,30,0,80.73139190673828
16.02246880531311,2023-07-10 18:13:25.764224,29,0,63.54212760925293
17.21821141242981,2023-07-10 18:13:26.959967,30,0,122.11060523986816
18.494446754455566,2023-07-10 18:13:28.236200,31,0,76.32279396057129
19.694498777389526,2023-07-10 18:13:29.436254,29,0,66.8184757232666
20.92172622680664,2023-07-10 18:13:30.663491,29,0,61.74921989440918
22.108447313308716,2023-07-10 18:13:31.850200,29,0,62.3173713684082
23.308711767196655,2023-07-10 18:13:33.050464,30,0,105.47327995300293
24.56908416748047,2023-07-10 18:13:34.310840,30,0,67.61837005615234
25.76414966583252,2023-07-10 18:13:35.505903,30,0,93.07742118835449
26.990059852600098,2023-07-10 18:13:36.731815,29,0,74.37372207641602
28.193042755126953,2023-07-10 18:13:37.934795,30,0,137.43996620178223
29.476277828216553,2023-07-10 18:13:39.218031,29,0,92.79346466064453
30.736719846725464,2023-07-10 18:13:40.478474,29,0,72.18813896179199
31.93447518348694,2023-07-10 18:13:41.676230,30,0,98.84238243103027
33.158453702926636,2023-07-10 18:13:42.900208,29,0,57.48772621154785
34.35278654098511,2023-07-10 18:13:44.094540,30,0,100.10218620300293
35.6179096698761,2023-07-10 18:13:45.359663,29,0,89.58268165588379
36.83185410499573,2023-07-10 18:13:46.573608,29,0,58.76755714416504
38.02013945579529,2023-07-10 18:13:47.761895,29,0,89.99919891357422
39.23691725730896,2023-07-10 18:13:48.978674,29,0,65.86146354675293
40.430344581604004,2023-07-10 18:13:50.172099,29,0,49.407243728637695
41.67172622680664,2023-07-10 18:13:51.413479,29,0,90.74997901916504
42.88386678695679,2023-07-10 18:13:52.625623,29,0,84.90824699401855
44.10179615020752,2023-07-10 18:13:53.843553,29,0,56.23197555541992
45.30369544029236,2023-07-10 18:13:55.045449,29,0,68.86529922485352
46.48963260650635,2023-07-10 18:13:56.231385,31,0,85.75987815856934
47.75846838951111,2023-07-10 18:13:57.500222,30,0,100.2206802368164
48.9852352142334,2023-07-10 18:13:58.726993,29,0,92.0569896697998
50.206467628479004,2023-07-10 18:13:59.948222,29,0,67.65198707580566
51.39847803115845,2023-07-10 18:14:01.140233,28,0,58.70485305786133
52.62126588821411,2023-07-10 18:14:02.363020,29,0,85.68286895751953
53.863826751708984,2023-07-10 18:14:03.605580,29,0,56.41460418701172
55.045443296432495,2023-07-10 18:14:04.787198,29,0,112.80632019042969
56.28508234024048,2023-07-10 18:14:06.026840,29,0,57.55424499511719
57.471643686294556,2023-07-10 18:14:07.213400,31,17,48.90751838684082
58.67167139053345,2023-07-10 18:14:08.413425,30,3,103.6219596862793
59.92501878738403,2023-07-10 18:14:09.666775,30,5,92.69094467163086
61.16906428337097,2023-07-10 18:14:10.910817,31,0,95.5193042755127
62.38758945465088,2023-07-10 18:14:12.129346,34,29,100.94928741455078
63.617165088653564,2023-07-10 18:14:13.358920,30,0,98.0384349822998
64.894451379776,2023-07-10 18:14:14.636204,29,0,113.15751075744629
66.12959957122803,2023-07-10 18:14:15.871353,29,0,93.95456314086914
67.3556387424469,2023-07-10 18:14:17.097394,29,0,56.20598793029785
68.5372941493988,2023-07-10 18:14:18.279051,29,0,43.44320297241211
69.73844814300537,2023-07-10 18:14:19.480201,29,0,80.91354370117188
70.97053408622742,2023-07-10 18:14:20.712289,29,0,67.82817840576172
72.18111968040466,2023-07-10 18:14:21.922873,30,0,63.491106033325195
73.37932848930359,2023-07-10 18:14:23.121082,31,0,55.88960647583008
74.56650638580322,2023-07-10 18:14:24.308264,29,0,89.02502059936523
75.80645704269409,2023-07-10 18:14:25.548211,31,0,100.52919387817383
77.09234309196472,2023-07-10 18:14:26.834097,29,0,61.397552490234375
78.28249835968018,2023-07-10 18:14:28.024253,29,0,119.57764625549316
79.5280921459198,2023-07-10 18:14:29.269845,29,0,83.52375030517578
80.7402594089508,2023-07-10 18:14:30.482014,29,0,76.87211036682129
82.00226998329163,2023-07-10 18:14:31.744027,28,0,82.23366737365723
83.20647525787354,2023-07-10 18:14:32.948230,28,0,88.08612823486328
84.42577123641968,2023-07-10 18:14:34.167524,30,0,89.15543556213379
85.64902853965759,2023-07-10 18:14:35.390786,30,0,61.93733215332031
86.87763810157776,2023-07-10 18:14:36.619390,30,0,83.91642570495605
88.12756013870239,2023-07-10 18:14:37.869314,30,0,68.5584545135498
89.31847476959229,2023-07-10 18:14:39.060230,30,0,65.03748893737793
90.51199412345886,2023-07-10 18:14:40.253749,29,0,67.54589080810547
91.7062611579895,2023-07-10 18:14:41.448018,30,0,59.470415115356445
92.9453227519989,2023-07-10 18:14:42.687074,29,0,108.34360122680664
94.20138311386108,2023-07-10 18:14:43.943138,29,0,64.30745124816895
95.3963394165039,2023-07-10 18:14:45.138094,29,0,62.54935264587402
96.58803820610046,2023-07-10 18:14:46.329791,29,0,72.87192344665527
97.79238772392273,2023-07-10 18:14:47.534145,30,0,76.35164260864258
99.04644680023193,2023-07-10 18:14:48.788200,30,0,52.10065841674805
100.22248864173889,2023-07-10 18:14:49.964245,30,0,108.47997665405273
101.46652555465698,2023-07-10 18:14:51.208282,29,0,77.70633697509766
102.69046592712402,2023-07-10 18:14:52.432221,29,0,107.32460021972656
103.93445873260498,2023-07-10 18:14:53.676212,30,0,70.97387313842773
105.17771577835083,2023-07-10 18:14:54.919471,29,0,66.56789779663086
106.37844729423523,2023-07-10 18:14:56.120200,29,0,62.642574310302734
107.57195472717285,2023-07-10 18:14:57.313707,30,0,114.64953422546387
108.80806946754456,2023-07-10 18:14:58.549825,30,0,130.54513931274414
110.10054111480713,2023-07-10 18:14:59.842296,30,0,68.36509704589844
111.29847025871277,2023-07-10 18:15:01.040224,30,0,89.2026424407959
112.51445245742798,2023-07-10 18:15:02.256208,28,0,84.6555233001709
113.72622084617615,2023-07-10 18:15:03.467978,31,0,63.47322463989258
114.92246985435486,2023-07-10 18:15:04.664225,31,0,45.334815979003906
116.16200232505798,2023-07-10 18:15:05.903756,29,0,95.25036811828613
117.3864529132843,2023-07-10 18:15:07.128208,30,0,78.58610153198242
118.58905243873596,2023-07-10 18:15:08.330807,29,0,53.8487434387207
119.79849815368652,2023-07-10 18:15:09.540255,30,0,93.28484535217285
