Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-20 21:48:27.353302,33,0,115.73457717895508
1.4194755554199219,2023-07-20 21:48:28.772772,33,0,72.64590263366699
2.6238343715667725,2023-07-20 21:48:29.977133,33,0,69.98753547668457
3.822985887527466,2023-07-20 21:48:31.176287,33,0,55.81355094909668
5.018616437911987,2023-07-20 21:48:32.371914,33,0,89.98727798461914
6.247431039810181,2023-07-20 21:48:33.600729,33,0,76.21192932128906
7.496501684188843,2023-07-20 21:48:34.849798,32,0,84.64241027832031
8.714397430419922,2023-07-20 21:48:36.067696,33,0,69.19479370117188
9.92553997039795,2023-07-20 21:48:37.278838,34,0,93.03855895996094
11.153425693511963,2023-07-20 21:48:38.506722,34,0,139.22572135925293
12.411442518234253,2023-07-20 21:48:39.764740,33,0,63.791751861572266
13.638153791427612,2023-07-20 21:48:40.991450,33,0,98.01959991455078
14.854334831237793,2023-07-20 21:48:42.207633,33,0,78.25350761413574
16.059446334838867,2023-07-20 21:48:43.412743,34,0,90.69633483886719
17.271819591522217,2023-07-20 21:48:44.625119,32,0,51.82385444641113
18.51453685760498,2023-07-20 21:48:45.867832,33,0,46.97418212890625
19.690688848495483,2023-07-20 21:48:47.043989,33,0,103.47962379455566
20.947352647781372,2023-07-20 21:48:48.300650,32,0,78.20343971252441
22.16129755973816,2023-07-20 21:48:49.514596,33,0,54.60333824157715
23.381656885147095,2023-07-20 21:48:50.734951,32,0,92.85473823547363
24.626380681991577,2023-07-20 21:48:51.979676,33,0,60.804128646850586
25.818530559539795,2023-07-20 21:48:53.171829,33,0,100.2204418182373
27.04127812385559,2023-07-20 21:48:54.394576,32,0,65.9785270690918
28.23142647743225,2023-07-20 21:48:55.584723,32,0,96.27127647399902
29.476555347442627,2023-07-20 21:48:56.829852,32,0,94.15507316589355
30.694592475891113,2023-07-20 21:48:58.047891,34,0,64.60928916931152
31.900856733322144,2023-07-20 21:48:59.254154,33,0,136.20805740356445
33.16877341270447,2023-07-20 21:49:00.522069,33,0,107.74397850036621
34.3978705406189,2023-07-20 21:49:01.751168,33,0,82.03935623168945
35.65012836456299,2023-07-20 21:49:03.003428,34,0,54.37898635864258
36.8567636013031,2023-07-20 21:49:04.210063,33,0,90.2407169342041
38.08507585525513,2023-07-20 21:49:05.438372,34,0,93.02496910095215
39.30594205856323,2023-07-20 21:49:06.659237,34,0,40.305137634277344
40.51122188568115,2023-07-20 21:49:07.864519,32,0,93.88208389282227
41.738304138183594,2023-07-20 21:49:09.091600,33,0,61.528921127319336
42.939430952072144,2023-07-20 21:49:10.292726,34,0,87.71419525146484
44.14555835723877,2023-07-20 21:49:11.498858,32,0,116.20020866394043
45.38594603538513,2023-07-20 21:49:12.739242,32,0,88.17505836486816
46.63245487213135,2023-07-20 21:49:13.985751,33,0,58.00032615661621
47.8215708732605,2023-07-20 21:49:15.174869,34,0,105.43990135192871
49.059449672698975,2023-07-20 21:49:16.412747,33,0,64.45646286010742
50.251447916030884,2023-07-20 21:49:17.604746,33,0,117.04730987548828
51.523815393447876,2023-07-20 21:49:18.877112,33,0,83.56046676635742
52.75774812698364,2023-07-20 21:49:20.111047,33,0,80.35397529602051
53.96896409988403,2023-07-20 21:49:21.322261,33,0,99.36690330505371
55.20345973968506,2023-07-20 21:49:22.556756,33,0,98.8318920135498
56.42497110366821,2023-07-20 21:49:23.778268,33,0,42.51289367675781
57.64983510971069,2023-07-20 21:49:25.003131,33,0,69.66876983642578
58.83591294288635,2023-07-20 21:49:26.189212,33,0,107.17606544494629
60.065611362457275,2023-07-20 21:49:27.418909,33,0,91.65024757385254
61.290184020996094,2023-07-20 21:49:28.643481,32,0,148.9708423614502
62.563422203063965,2023-07-20 21:49:29.916717,33,20,110.43119430541992
63.83141851425171,2023-07-20 21:49:31.184714,33,10,94.69223022460938
65.04860401153564,2023-07-20 21:49:32.401902,33,0,60.19997596740723
66.25072765350342,2023-07-20 21:49:33.604024,32,0,66.74456596374512
67.43902254104614,2023-07-20 21:49:34.792320,34,0,50.66967010498047
68.6493592262268,2023-07-20 21:49:36.002655,34,0,112.1366024017334
69.91815185546875,2023-07-20 21:49:37.271448,32,0,122.11847305297852
71.17122483253479,2023-07-20 21:49:38.524523,36,0,68.76540184020996
72.38630795478821,2023-07-20 21:49:39.739605,33,0,69.71287727355957
73.58344268798828,2023-07-20 21:49:40.936742,34,0,73.67610931396484
74.82200455665588,2023-07-20 21:49:42.175300,34,0,58.318138122558594
76.00348138809204,2023-07-20 21:49:43.356781,33,0,66.39575958251953
77.21662759780884,2023-07-20 21:49:44.569925,33,0,107.97905921936035
78.45806097984314,2023-07-20 21:49:45.811360,33,0,109.48300361633301
79.70601058006287,2023-07-20 21:49:47.059306,33,0,84.06186103820801
80.94949126243591,2023-07-20 21:49:48.302787,33,0,53.704261779785156
82.14215111732483,2023-07-20 21:49:49.495450,34,0,77.64029502868652
83.34747505187988,2023-07-20 21:49:50.700774,34,0,90.88563919067383
84.57449245452881,2023-07-20 21:49:51.927789,33,0,115.40603637695312
85.83301782608032,2023-07-20 21:49:53.186314,33,0,95.45016288757324
87.04503226280212,2023-07-20 21:49:54.398327,33,0,88.3338451385498
88.25726056098938,2023-07-20 21:49:55.610558,33,0,60.040950775146484
89.43686127662659,2023-07-20 21:49:56.790160,33,0,68.36390495300293
