Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-20 18:13:14.317184,34,0,95.6718921661377
1.38682222366333,2023-07-20 18:13:15.704002,34,0,70.73187828063965
2.576676845550537,2023-07-20 18:13:16.893858,33,0,63.25721740722656
3.7736852169036865,2023-07-20 18:13:18.090865,33,0,60.755252838134766
4.967585802078247,2023-07-20 18:13:19.284768,32,0,95.33095359802246
6.190383434295654,2023-07-20 18:13:20.507565,33,0,85.7694149017334
7.428767681121826,2023-07-20 18:13:21.745948,34,0,58.2585334777832
8.611551284790039,2023-07-20 18:13:22.928732,34,0,60.924530029296875
9.805129289627075,2023-07-20 18:13:24.122313,33,0,97.8384017944336
11.038102865219116,2023-07-20 18:13:25.355284,32,0,126.39236450195312
12.316307544708252,2023-07-20 18:13:26.633486,33,0,80.43789863586426
13.558650732040405,2023-07-20 18:13:27.875830,34,0,79.79130744934082
14.763538122177124,2023-07-20 18:13:29.080718,32,0,109.58003997802734
16.003528118133545,2023-07-20 18:13:30.320708,32,0,92.0259952545166
17.217514753341675,2023-07-20 18:13:31.534695,33,0,37.911415100097656
18.423538208007812,2023-07-20 18:13:32.740718,32,0,102.89478302001953
19.701273918151855,2023-07-20 18:13:34.018455,32,0,57.61146545410156
20.885605335235596,2023-07-20 18:13:35.202789,32,0,62.37339973449707
22.085243463516235,2023-07-20 18:13:36.402427,32,0,108.26706886291504
23.33439016342163,2023-07-20 18:13:37.651572,33,0,52.75988578796387
24.57955241203308,2023-07-20 18:13:38.896734,34,0,89.40958976745605
25.79158926010132,2023-07-20 18:13:40.108770,33,0,98.00004959106445
27.017988443374634,2023-07-20 18:13:41.335186,33,0,59.79657173156738
28.238823890686035,2023-07-20 18:13:42.556007,33,0,46.01120948791504
29.45965814590454,2023-07-20 18:13:43.776838,34,0,92.15688705444336
30.707550764083862,2023-07-20 18:13:45.024732,32,0,88.98687362670898
31.92687964439392,2023-07-20 18:13:46.244061,33,0,68.511962890625
33.126795053482056,2023-07-20 18:13:47.443977,33,0,111.94825172424316
34.37106537818909,2023-07-20 18:13:48.688247,33,0,46.560049057006836
35.59917449951172,2023-07-20 18:13:49.916355,33,0,72.2038745880127
36.796889781951904,2023-07-20 18:13:51.114074,33,0,93.43862533569336
38.0211443901062,2023-07-20 18:13:52.338326,33,0,75.90270042419434
39.23835873603821,2023-07-20 18:13:53.555539,32,0,71.77042961120605
40.432453870773315,2023-07-20 18:13:54.749632,33,0,40.992021560668945
41.66354274749756,2023-07-20 18:13:55.980724,34,0,95.8852767944336
42.88914656639099,2023-07-20 18:13:57.206327,33,0,63.74931335449219
44.10905933380127,2023-07-20 18:13:58.426239,33,0,97.11170196533203
45.33727693557739,2023-07-20 18:13:59.654459,32,0,92.87571907043457
46.5755295753479,2023-07-20 18:14:00.892709,33,0,76.83110237121582
47.81002187728882,2023-07-20 18:14:02.127202,34,0,73.08125495910645
49.013917446136475,2023-07-20 18:14:03.331100,33,0,68.94636154174805
50.215577125549316,2023-07-20 18:14:04.532760,32,0,61.07592582702637
51.41530227661133,2023-07-20 18:14:05.732484,33,0,97.26119041442871
52.648781061172485,2023-07-20 18:14:06.965962,32,0,84.63287353515625
53.85685324668884,2023-07-20 18:14:08.174035,32,0,69.24939155578613
55.05145072937012,2023-07-20 18:14:09.368633,34,0,67.65151023864746
56.246718406677246,2023-07-20 18:14:10.563900,33,0,100.47340393066406
57.482439279556274,2023-07-20 18:14:11.799623,33,0,43.38884353637695
58.725202798843384,2023-07-20 18:14:13.042383,33,0,73.13990592956543
59.93425989151001,2023-07-20 18:14:14.251443,34,0,60.521841049194336
61.145320653915405,2023-07-20 18:14:15.462502,34,0,59.377431869506836
62.33065629005432,2023-07-20 18:14:16.647838,31,0,94.88582611083984
63.555469036102295,2023-07-20 18:14:17.872648,33,0,41.64528846740723
64.77429556846619,2023-07-20 18:14:19.091476,33,0,59.42487716674805
65.96357941627502,2023-07-20 18:14:20.280761,33,0,83.95648002624512
67.18282532691956,2023-07-20 18:14:21.500008,32,0,58.92658233642578
68.41713738441467,2023-07-20 18:14:22.734319,32,0,63.657522201538086
69.62111639976501,2023-07-20 18:14:23.938295,33,0,68.74895095825195
70.85556983947754,2023-07-20 18:14:25.172753,33,0,74.30887222290039
72.05154323577881,2023-07-20 18:14:26.368724,32,0,109.68804359436035
73.27957725524902,2023-07-20 18:14:27.596760,33,0,66.06936454772949
74.47679305076599,2023-07-20 18:14:28.793973,32,0,40.58575630187988
75.67956972122192,2023-07-20 18:14:29.996752,32,0,54.31389808654785
76.89557218551636,2023-07-20 18:14:31.212755,35,0,66.93196296691895
78.09808874130249,2023-07-20 18:14:32.415274,35,0,55.89771270751953
79.27685713768005,2023-07-20 18:14:33.594041,33,0,63.85922431945801
80.48128080368042,2023-07-20 18:14:34.798464,33,0,80.5196762084961
81.7014057636261,2023-07-20 18:14:36.018588,33,0,85.56675910949707
82.94758582115173,2023-07-20 18:14:37.264767,33,0,68.18485260009766
84.14982843399048,2023-07-20 18:14:38.467010,32,0,74.81765747070312
85.37093687057495,2023-07-20 18:14:39.688122,32,0,67.54803657531738
86.5748782157898,2023-07-20 18:14:40.892061,33,0,73.10247421264648
87.80312585830688,2023-07-20 18:14:42.120308,33,0,42.328596115112305
89.02754783630371,2023-07-20 18:14:43.344730,32,0,100.00061988830566
90.25661087036133,2023-07-20 18:14:44.573792,32,0,69.44942474365234
91.4510748386383,2023-07-20 18:14:45.768255,33,0,46.30732536315918
92.63158345222473,2023-07-20 18:14:46.948768,33,0,71.08259201049805
93.84199523925781,2023-07-20 18:14:48.159174,34,0,71.00105285644531
95.08957314491272,2023-07-20 18:14:49.406755,33,0,71.0902214050293
96.28892517089844,2023-07-20 18:14:50.606106,32,0,70.91975212097168
97.48567342758179,2023-07-20 18:14:51.802857,32,0,62.97922134399414
98.67401242256165,2023-07-20 18:14:52.991192,33,0,100.13556480407715
99.90355849266052,2023-07-20 18:14:54.220742,32,0,41.10860824584961
101.16484642028809,2023-07-20 18:14:55.482029,36,0,93.84465217590332
102.37771892547607,2023-07-20 18:14:56.694901,32,0,76.38263702392578
103.5854651927948,2023-07-20 18:14:57.902649,35,0,40.49825668334961
104.79762053489685,2023-07-20 18:14:59.114804,34,0,53.11131477355957
105.98265767097473,2023-07-20 18:15:00.299838,32,0,32.82046318054199
107.22371363639832,2023-07-20 18:15:01.540894,33,0,85.1435661315918
108.43916273117065,2023-07-20 18:15:02.756344,33,0,61.31482124328613
109.62695455551147,2023-07-20 18:15:03.944135,32,0,91.45092964172363
110.84639692306519,2023-07-20 18:15:05.163579,32,0,99.47991371154785
112.07116937637329,2023-07-20 18:15:06.388349,35,0,74.10621643066406
113.2995855808258,2023-07-20 18:15:07.616766,33,0,78.47046852111816
114.50530529022217,2023-07-20 18:15:08.822488,32,0,59.949636459350586
115.69345951080322,2023-07-20 18:15:10.010641,33,0,68.25757026672363
116.89362978935242,2023-07-20 18:15:11.210812,33,0,116.29700660705566
118.14935088157654,2023-07-20 18:15:12.466531,33,0,102.33354568481445
119.40581035614014,2023-07-20 18:15:13.722991,34,0,76.23291015625
