Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 17:56:07.859456,73,0,105.31735420227051
1.3649966716766357,2023-07-11 17:56:09.224448,73,0,124.96542930603027
2.633967161178589,2023-07-11 17:56:10.493418,83,0,96.19855880737305
3.8693010807037354,2023-07-11 17:56:11.728755,87,0,88.42682838439941
5.0862016677856445,2023-07-11 17:56:12.945656,78,28,143.42951774597168
6.365323781967163,2023-07-11 17:56:14.224777,53,0,82.76247978210449
7.587354421615601,2023-07-11 17:56:15.446805,68,0,126.62386894226074
8.834457397460938,2023-07-11 17:56:16.693911,74,0,90.37470817565918
10.055631160736084,2023-07-11 17:56:17.915088,74,0,121.12712860107422
11.306325912475586,2023-07-11 17:56:19.165777,83,0,77.27932929992676
12.55384874343872,2023-07-11 17:56:20.413299,54,0,99.66921806335449
13.784899711608887,2023-07-11 17:56:21.644350,60,0,87.33749389648438
15.00183391571045,2023-07-11 17:56:22.861286,96,0,99.63488578796387
16.23025417327881,2023-07-11 17:56:24.089709,71,0,151.55673027038574
17.541526794433594,2023-07-11 17:56:25.400977,55,0,113.70134353637695
18.795276641845703,2023-07-11 17:56:26.654732,54,0,57.935237884521484
19.987608909606934,2023-07-11 17:56:27.847063,73,37,100.17061233520508
21.22239923477173,2023-07-11 17:56:29.081854,55,0,61.4926815032959
22.422521352767944,2023-07-11 17:56:30.281972,52,0,68.98212432861328
23.669462203979492,2023-07-11 17:56:31.528918,50,0,82.69739151000977
24.883573293685913,2023-07-11 17:56:32.743024,54,0,113.88540267944336
26.130226373672485,2023-07-11 17:56:33.989680,54,0,96.28653526306152
27.3652765750885,2023-07-11 17:56:35.224729,54,0,145.4751491546631
28.647594213485718,2023-07-11 17:56:36.507046,48,0,82.87191390991211
29.852895498275757,2023-07-11 17:56:37.712346,64,0,61.85269355773926
31.054115533828735,2023-07-11 17:56:38.913569,61,0,90.29293060302734
32.277289152145386,2023-07-11 17:56:40.136745,60,0,126.70397758483887
33.531615257263184,2023-07-11 17:56:41.391069,69,0,121.31714820861816
34.808626651763916,2023-07-11 17:56:42.668084,54,240,211.05504035949707
36.21676468849182,2023-07-11 17:56:44.076220,224,182,211.93170547485352
37.57861065864563,2023-07-11 17:56:45.438059,56,1,38.428544998168945
38.808884143829346,2023-07-11 17:56:46.668336,45,0,85.5107307434082
40.01564407348633,2023-07-11 17:56:47.875095,47,0,152.87160873413086
41.29697251319885,2023-07-11 17:56:49.156428,64,0,1013.6499404907227
43.49085354804993,2023-07-11 17:56:51.350309,74,618,118.59011650085449
44.75443983078003,2023-07-11 17:56:52.613891,44,0,98.65617752075195
45.97961974143982,2023-07-11 17:56:53.839074,112,0,81.82716369628906
47.18688988685608,2023-07-11 17:56:55.046344,47,0,91.4163589477539
48.40780973434448,2023-07-11 17:56:56.267263,42,0,152.2963047027588
49.69801735877991,2023-07-11 17:56:57.557468,51,0,110.43906211853027
50.969913959503174,2023-07-11 17:56:58.829364,86,0,81.22444152832031
52.181626081466675,2023-07-11 17:57:00.041077,42,0,85.5708122253418
53.38273644447327,2023-07-11 17:57:01.242188,121,0,103.98411750793457
54.61228394508362,2023-07-11 17:57:02.471739,121,0,140.7756805419922
55.90758800506592,2023-07-11 17:57:03.767039,53,0,84.27929878234863
57.121463775634766,2023-07-11 17:57:04.980922,44,0,103.45101356506348
58.36085081100464,2023-07-11 17:57:06.220307,44,0,109.72857475280762
59.593037843704224,2023-07-11 17:57:07.452493,49,4,110.04304885864258
60.84675860404968,2023-07-11 17:57:08.706212,55,0,104.55870628356934
62.127612352371216,2023-07-11 17:57:09.987065,60,0,63.198089599609375
63.32651329040527,2023-07-11 17:57:11.185968,138,0,111.21082305908203
64.58334827423096,2023-07-11 17:57:12.442801,48,0,162.37330436706543
65.8928165435791,2023-07-11 17:57:13.752270,62,0,148.69332313537598
67.22073006629944,2023-07-11 17:57:15.080184,78,0,122.17354774475098
68.48954796791077,2023-07-11 17:57:16.349003,82,0,125.62346458435059
69.74071073532104,2023-07-11 17:57:17.600161,93,0,168.46919059753418
71.03016233444214,2023-07-11 17:57:18.889615,80,0,182.1439266204834
72.38569259643555,2023-07-11 17:57:20.245143,95,0,119.33588981628418
73.63563013076782,2023-07-11 17:57:21.495083,79,0,153.29456329345703
74.92472767829895,2023-07-11 17:57:22.784181,88,0,145.91383934020996
76.21957731246948,2023-07-11 17:57:24.079027,87,0,131.29878044128418
77.50363898277283,2023-07-11 17:57:25.363090,74,0,184.94153022766113
78.81376004219055,2023-07-11 17:57:26.673211,73,0,159.89351272583008
80.10138630867004,2023-07-11 17:57:27.960840,73,565,77.22616195678711
81.35861134529114,2023-07-11 17:57:29.218067,272,0,140.92230796813965
82.64170908927917,2023-07-11 17:57:30.501165,62,0,118.57819557189941
