Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 22:27:36.323243,61,0,149.81985092163086
1.3960278034210205,2023-07-19 22:27:37.719270,53,0,81.10976219177246
2.6162710189819336,2023-07-19 22:27:38.939512,54,0,110.3818416595459
3.884904623031616,2023-07-19 22:27:40.208145,55,0,79.40840721130371
5.0935163497924805,2023-07-19 22:27:41.416760,45,0,107.5892448425293
6.371025085449219,2023-07-19 22:27:42.694265,75,0,103.11484336853027
7.6299402713775635,2023-07-19 22:27:43.953182,89,62,79.57267761230469
8.853739261627197,2023-07-19 22:27:45.176984,53,0,85.15548706054688
10.07525897026062,2023-07-19 22:27:46.398503,59,0,127.76541709899902
11.348998785018921,2023-07-19 22:27:47.672239,62,0,76.13658905029297
12.629912376403809,2023-07-19 22:27:48.953153,55,0,62.929391860961914
13.818164825439453,2023-07-19 22:27:50.141407,48,0,96.35162353515625
15.048996686935425,2023-07-19 22:27:51.372236,48,0,83.73069763183594
16.26436138153076,2023-07-19 22:27:52.587599,51,0,79.83207702636719
17.5087833404541,2023-07-19 22:27:53.832023,68,0,108.14595222473145
18.793896913528442,2023-07-19 22:27:55.117136,61,0,105.15379905700684
20.0299289226532,2023-07-19 22:27:56.353170,67,0,80.9926986694336
21.259337663650513,2023-07-19 22:27:57.582578,50,24,77.34370231628418
22.463225603103638,2023-07-19 22:27:58.786464,86,209,167.22369194030762
23.793949365615845,2023-07-19 22:28:00.117191,87,0,182.7099323272705
25.173956155776978,2023-07-19 22:28:01.497198,62,0,225.19946098327637
26.549072742462158,2023-07-19 22:28:02.872310,155,0,135.50496101379395
27.837920427322388,2023-07-19 22:28:04.161162,155,0,131.06656074523926
29.094234943389893,2023-07-19 22:28:05.417479,158,0,481.69517517089844
30.735073804855347,2023-07-19 22:28:07.058315,143,8,240.0050163269043
32.12193560600281,2023-07-19 22:28:08.445175,213,17,154.57725524902344
33.42039227485657,2023-07-19 22:28:09.743635,261,0,220.78847885131836
34.818371295928955,2023-07-19 22:28:11.141615,261,0,235.81624031066895
36.20046591758728,2023-07-19 22:28:12.523707,160,13,193.87578964233398
37.56665396690369,2023-07-19 22:28:13.889893,230,246,184.47589874267578
38.91393303871155,2023-07-19 22:28:15.237175,87,5,61.31696701049805
40.14974904060364,2023-07-19 22:28:16.472991,90,5,57.822465896606445
41.38289523124695,2023-07-19 22:28:17.706134,60,9,139.19758796691895
42.64630055427551,2023-07-19 22:28:18.969539,60,13,143.9528465270996
43.95681071281433,2023-07-19 22:28:20.280054,56,5,63.733816146850586
45.145344495773315,2023-07-19 22:28:21.468587,60,5,84.17344093322754
46.377949237823486,2023-07-19 22:28:22.701194,49,5,55.72390556335449
47.56991791725159,2023-07-19 22:28:23.893159,56,3,49.89814758300781
48.80992245674133,2023-07-19 22:28:25.133163,84,0,73.05407524108887
50.02595138549805,2023-07-19 22:28:26.349194,64,21,109.66110229492188
51.25220775604248,2023-07-19 22:28:27.575448,64,13,72.85428047180176
52.44594931602478,2023-07-19 22:28:28.769192,56,111,41.88895225524902
53.66590237617493,2023-07-19 22:28:29.989143,46,0,58.34364891052246
54.882827043533325,2023-07-19 22:28:31.206067,46,0,49.91006851196289
56.0739586353302,2023-07-19 22:28:32.397197,49,0,85.30735969543457
57.27777552604675,2023-07-19 22:28:33.601017,50,0,60.69660186767578
58.46898889541626,2023-07-19 22:28:34.792231,62,0,54.69679832458496
59.66196870803833,2023-07-19 22:28:35.985211,68,0,32.37462043762207
60.88190507888794,2023-07-19 22:28:37.205144,66,0,63.69757652282715
62.071290254592896,2023-07-19 22:28:38.394531,44,0,77.77690887451172
63.293379068374634,2023-07-19 22:28:39.616619,56,0,85.25943756103516
64.51576352119446,2023-07-19 22:28:40.839005,55,0,74.44286346435547
65.732008934021,2023-07-19 22:28:42.055251,44,0,192.16680526733398
67.10699033737183,2023-07-19 22:28:43.430230,78,166,64.81385231018066
68.31400227546692,2023-07-19 22:28:44.637242,167,7,83.90951156616211
69.53366470336914,2023-07-19 22:28:45.856904,50,19,61.35821342468262
70.7238097190857,2023-07-19 22:28:47.047052,55,0,86.44604682922363
71.96879816055298,2023-07-19 22:28:48.292036,57,1,72.07560539245605
73.20993185043335,2023-07-19 22:28:49.533174,58,4,86.21358871459961
