Time,Timestamp,Ping,Packet Loss,Input Latency
4.5299530029296875e-06,2023-07-20 17:44:13.290329,30,0,118.96014213562012
1.3905737400054932,2023-07-20 17:44:14.680895,30,0,84.22994613647461
2.595079183578491,2023-07-20 17:44:15.885400,39,0,66.10631942749023
3.8246753215789795,2023-07-20 17:44:17.114996,30,0,65.77467918395996
5.0184245109558105,2023-07-20 17:44:18.308748,30,0,96.49133682250977
6.250417709350586,2023-07-20 17:44:19.540741,30,0,75.08254051208496
7.483802556991577,2023-07-20 17:44:20.774124,31,0,56.02431297302246
8.672551393508911,2023-07-20 17:44:21.962875,31,0,60.85062026977539
9.870438814163208,2023-07-20 17:44:23.160760,30,0,59.39507484436035
11.059661626815796,2023-07-20 17:44:24.349984,31,0,73.09913635253906
12.266093015670776,2023-07-20 17:44:25.556416,33,0,85.6165885925293
13.510442972183228,2023-07-20 17:44:26.800767,31,0,82.83472061157227
14.718413352966309,2023-07-20 17:44:28.008735,31,0,65.72341918945312
15.914237022399902,2023-07-20 17:44:29.204557,30,0,71.4871883392334
17.11444401741028,2023-07-20 17:44:30.404770,31,0,45.0289249420166
18.325013399124146,2023-07-20 17:44:31.615334,29,0,47.41716384887695
19.560096979141235,2023-07-20 17:44:32.850421,31,0,56.72335624694824
20.744561672210693,2023-07-20 17:44:34.034885,31,0,53.58481407165527
21.93959879875183,2023-07-20 17:44:35.229924,30,0,56.12349510192871
23.129151821136475,2023-07-20 17:44:36.419475,31,0,64.03303146362305
24.312124729156494,2023-07-20 17:44:37.602448,31,0,46.057701110839844
25.523634910583496,2023-07-20 17:44:38.813956,30,0,63.15898895263672
26.718132257461548,2023-07-20 17:44:40.008453,30,0,67.22378730773926
27.907458305358887,2023-07-20 17:44:41.197783,31,0,53.8179874420166
29.109089374542236,2023-07-20 17:44:42.399412,32,0,63.31300735473633
30.303550004959106,2023-07-20 17:44:43.593871,35,0,51.61118507385254
31.513132572174072,2023-07-20 17:44:44.803455,35,0,55.18031120300293
32.70551943778992,2023-07-20 17:44:45.995842,30,0,92.84353256225586
33.92817425727844,2023-07-20 17:44:47.218498,32,0,59.839487075805664
35.121551275253296,2023-07-20 17:44:48.411872,32,0,64.19873237609863
36.30959153175354,2023-07-20 17:44:49.599916,30,0,38.96188735961914
37.503992319107056,2023-07-20 17:44:50.794312,30,0,66.11776351928711
38.72365760803223,2023-07-20 17:44:52.013979,30,0,64.56232070922852
39.918169260025024,2023-07-20 17:44:53.208492,31,0,52.35123634338379
41.102291107177734,2023-07-20 17:44:54.392614,31,0,82.35335350036621
42.31442356109619,2023-07-20 17:44:55.604745,30,0,51.728248596191406
43.54472827911377,2023-07-20 17:44:56.835051,31,0,53.51996421813965
44.754194021224976,2023-07-20 17:44:58.044515,31,0,90.8660888671875
45.97047209739685,2023-07-20 17:44:59.260796,30,0,66.0409927368164
47.1584734916687,2023-07-20 17:45:00.448796,30,0,100.84915161132812
48.38821220397949,2023-07-20 17:45:01.678533,31,0,48.11906814575195
49.58948755264282,2023-07-20 17:45:02.879808,31,0,96.24743461608887
50.83156967163086,2023-07-20 17:45:04.121890,30,0,60.18328666687012
52.01208853721619,2023-07-20 17:45:05.302411,30,0,66.96414947509766
53.2055766582489,2023-07-20 17:45:06.495898,30,0,62.77155876159668
54.38791561126709,2023-07-20 17:45:07.678239,30,0,87.32461929321289
55.61196970939636,2023-07-20 17:45:08.902292,30,0,96.9688892364502
56.84965133666992,2023-07-20 17:45:10.139972,31,0,60.51945686340332
58.034411668777466,2023-07-20 17:45:11.324735,30,0,70.46699523925781
59.238747358322144,2023-07-20 17:45:12.529070,30,0,62.41631507873535
60.43209457397461,2023-07-20 17:45:13.722417,30,0,54.28457260131836
61.62864637374878,2023-07-20 17:45:14.918969,31,0,65.2923583984375
62.851601362228394,2023-07-20 17:45:16.141923,30,0,88.4549617767334
64.0664439201355,2023-07-20 17:45:17.356767,30,0,86.66610717773438
