Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 14:21:11.530869,49,0,207.48162269592285
1.4643974304199219,2023-07-12 14:21:12.995267,50,0,99.24197196960449
2.7516214847564697,2023-07-12 14:21:14.282488,50,0,66.680908203125
3.9537932872772217,2023-07-12 14:21:15.484662,59,0,93.4288501739502
5.168970823287964,2023-07-12 14:21:16.699839,69,0,112.22720146179199
6.431626796722412,2023-07-12 14:21:17.962494,47,0,158.68377685546875
7.717485427856445,2023-07-12 14:21:19.248354,47,0,91.45379066467285
8.934296607971191,2023-07-12 14:21:20.465164,56,0,79.60391044616699
10.142212867736816,2023-07-12 14:21:21.673084,49,0,131.73866271972656
11.414088010787964,2023-07-12 14:21:22.944955,48,0,171.21100425720215
12.747341394424438,2023-07-12 14:21:24.278209,55,0,105.96656799316406
13.978989839553833,2023-07-12 14:21:25.509858,56,0,112.92409896850586
15.225056648254395,2023-07-12 14:21:26.755927,54,0,158.10585021972656
16.51963496208191,2023-07-12 14:21:28.050504,55,0,93.02997589111328
17.7371826171875,2023-07-12 14:21:29.268049,55,0,76.11823081970215
18.949912071228027,2023-07-12 14:21:30.480779,47,0,148.47254753112793
20.21921992301941,2023-07-12 14:21:31.750089,58,0,95.8566665649414
21.453749179840088,2023-07-12 14:21:32.984615,78,0,107.70225524902344
22.681079149246216,2023-07-12 14:21:34.211947,44,0,80.86037635803223
23.89314365386963,2023-07-12 14:21:35.424013,53,0,79.88166809082031
25.10736322402954,2023-07-12 14:21:36.638230,62,0,139.44053649902344
26.37448811531067,2023-07-12 14:21:37.905355,46,0,108.6885929107666
27.648951530456543,2023-07-12 14:21:39.179818,51,0,101.6998291015625
28.883095264434814,2023-07-12 14:21:40.413963,55,0,107.40780830383301
30.121501922607422,2023-07-12 14:21:41.652368,47,0,164.78562355041504
31.40914297103882,2023-07-12 14:21:42.940009,47,0,123.37064743041992
32.69161128997803,2023-07-12 14:21:44.222477,52,0,67.5051212310791
33.892707109451294,2023-07-12 14:21:45.423573,100,10,121.08063697814941
35.14363503456116,2023-07-12 14:21:46.674502,89,0,151.69143676757812
36.43412637710571,2023-07-12 14:21:47.964995,86,12,89.65325355529785
37.69874334335327,2023-07-12 14:21:49.229613,57,0,89.7974967956543
38.911206007003784,2023-07-12 14:21:50.442072,47,0,96.83680534362793
40.13562822341919,2023-07-12 14:21:51.666495,46,0,117.50912666320801
41.38126182556152,2023-07-12 14:21:52.912143,48,0,88.3023738861084
42.65053606033325,2023-07-12 14:21:54.181403,80,0,140.0766372680664
43.95966386795044,2023-07-12 14:21:55.490535,48,28,126.56044960021973
45.222225189208984,2023-07-12 14:21:56.753095,59,0,108.71315002441406
46.502867698669434,2023-07-12 14:21:58.033736,66,0,173.0484962463379
47.82275176048279,2023-07-12 14:21:59.353619,47,0,92.76437759399414
49.04365301132202,2023-07-12 14:22:00.574522,58,0,82.78656005859375
50.2716646194458,2023-07-12 14:22:01.802533,62,0,79.46586608886719
51.484989166259766,2023-07-12 14:22:03.015860,62,0,118.73555183410645
52.76602220535278,2023-07-12 14:22:04.296889,55,0,72.58200645446777
53.99111819267273,2023-07-12 14:22:05.521986,66,0,149.6601104736328
55.277403354644775,2023-07-12 14:22:06.808270,60,0,116.46842956542969
56.51449918746948,2023-07-12 14:22:08.045367,57,0,90.92879295349121
57.76997351646423,2023-07-12 14:22:09.300840,49,0,118.95751953125
59.00888419151306,2023-07-12 14:22:10.539751,53,0,113.02495002746582
60.239702463150024,2023-07-12 14:22:11.770572,75,0,107.98263549804688
61.50094723701477,2023-07-12 14:22:13.031814,52,15,119.66753005981445
62.749775886535645,2023-07-12 14:22:14.280644,51,0,133.18109512329102
64.04350781440735,2023-07-12 14:22:15.574377,61,0,58.5634708404541
65.25000166893005,2023-07-12 14:22:16.780870,61,0,118.98922920227051
66.48975872993469,2023-07-12 14:22:18.020626,52,0,77.42929458618164
67.68873238563538,2023-07-12 14:22:19.219602,52,0,119.82345581054688
68.98986148834229,2023-07-12 14:22:20.520727,51,0,215.80195426940918
70.32577562332153,2023-07-12 14:22:21.856642,63,0,86.19475364685059
71.53150820732117,2023-07-12 14:22:23.062379,63,0,104.20393943786621
72.77603244781494,2023-07-12 14:22:24.306905,63,0,70.03498077392578
74.04810237884521,2023-07-12 14:22:25.578969,74,0,76.46441459655762
75.2396252155304,2023-07-12 14:22:26.770493,64,0,106.86326026916504
76.48972702026367,2023-07-12 14:22:28.020596,63,0,98.89936447143555
77.72071933746338,2023-07-12 14:22:29.251589,65,0,43.06173324584961
78.93053722381592,2023-07-12 14:22:30.461404,66,0,71.10977172851562
80.13873529434204,2023-07-12 14:22:31.669604,45,0,58.588504791259766
81.31966471672058,2023-07-12 14:22:32.850533,47,0,91.26114845275879
82.54638981819153,2023-07-12 14:22:34.077259,52,0,105.02123832702637
