Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-12 14:21:11.532225,49,0,59,28,1920 x 1080 (16:9),49
1.2546610832214355,2023-07-12 14:21:12.786886,50,0,58,28,1920 x 1080 (16:9),60
2.2335307598114014,2023-07-12 14:21:13.765757,50,0,58,27,1920 x 1080 (16:9),87
3.228670835494995,2023-07-12 14:21:14.760895,50,0,60,27,1920 x 1080 (16:9),87
4.213166236877441,2023-07-12 14:21:15.745390,59,0,58,21,1920 x 1080 (16:9),47
5.219458818435669,2023-07-12 14:21:16.751685,69,0,60,22,1920 x 1080 (16:9),68
6.274329662322998,2023-07-12 14:21:17.806557,47,0,60,18,1920 x 1080 (16:9),71
7.2582902908325195,2023-07-12 14:21:18.790517,47,0,60,19,1920 x 1080 (16:9),40
8.287379503250122,2023-07-12 14:21:19.819603,56,0,59,16,1920 x 1080 (16:9),46
9.279213428497314,2023-07-12 14:21:20.811437,49,0,59,19,1920 x 1080 (16:9),80
10.281723260879517,2023-07-12 14:21:21.813949,49,0,59,21,1920 x 1080 (16:9),62
11.31758975982666,2023-07-12 14:21:22.849818,48,0,59,21,1920 x 1080 (16:9),62
12.32834529876709,2023-07-12 14:21:23.860572,49,0,61,17,1920 x 1080 (16:9),82
13.316126346588135,2023-07-12 14:21:24.848352,55,0,58,18,1920 x 1080 (16:9),77
14.308977365493774,2023-07-12 14:21:25.841202,56,0,60,23,1920 x 1080 (16:9),86
15.318263530731201,2023-07-12 14:21:26.850487,54,0,59,20,1920 x 1080 (16:9),72
16.359750270843506,2023-07-12 14:21:27.891981,55,0,57,20,1920 x 1080 (16:9),79
17.346416234970093,2023-07-12 14:21:28.878643,55,0,62,19,1920 x 1080 (16:9),61
18.31698441505432,2023-07-12 14:21:29.849210,55,0,62,19,1920 x 1080 (16:9),61
19.290260314941406,2023-07-12 14:21:30.822484,47,0,60,14,1920 x 1080 (16:9),38
20.303152799606323,2023-07-12 14:21:31.835376,58,0,60,15,1920 x 1080 (16:9),24
21.332860946655273,2023-07-12 14:21:32.865089,78,0,58,15,1920 x 1080 (16:9),48
22.307343244552612,2023-07-12 14:21:33.839569,44,0,60,17,1920 x 1080 (16:9),31
23.281818151474,2023-07-12 14:21:34.814043,53,0,59,15,1920 x 1080 (16:9),27
24.27194857597351,2023-07-12 14:21:35.804173,62,0,60,15,1920 x 1080 (16:9),38
25.275803804397583,2023-07-12 14:21:36.808031,46,0,57,13,1920 x 1080 (16:9),52
26.31563663482666,2023-07-12 14:21:37.847864,46,0,57,13,1920 x 1080 (16:9),52
27.36089253425598,2023-07-12 14:21:38.893117,53,0,63,22,1920 x 1080 (16:9),36
28.3687105178833,2023-07-12 14:21:39.900934,51,0,58,17,1920 x 1080 (16:9),53
29.3542640209198,2023-07-12 14:21:40.886503,55,0,59,23,1920 x 1080 (16:9),50
30.347721099853516,2023-07-12 14:21:41.879944,47,0,60,20,1920 x 1080 (16:9),68
31.356553316116333,2023-07-12 14:21:42.888779,47,0,59,18,1920 x 1080 (16:9),58
32.39697313308716,2023-07-12 14:21:43.929200,52,0,59,17,1920 x 1080 (16:9),56
33.38166642189026,2023-07-12 14:21:44.913890,100,10,46,21,1920 x 1080 (16:9),54
34.39025950431824,2023-07-12 14:21:45.922483,100,10,46,21,1920 x 1080 (16:9),54
35.39572048187256,2023-07-12 14:21:46.927946,89,0,72,22,1920 x 1080 (16:9),46
36.458261251449585,2023-07-12 14:21:47.990486,86,12,60,18,1920 x 1080 (16:9),59
37.50590515136719,2023-07-12 14:21:49.038130,57,0,59,17,1920 x 1080 (16:9),64
38.48435163497925,2023-07-12 14:21:50.016576,47,0,59,14,1920 x 1080 (16:9),48
39.47389078140259,2023-07-12 14:21:51.006118,46,0,60,16,1920 x 1080 (16:9),41
40.47803616523743,2023-07-12 14:21:52.010260,48,0,60,19,1920 x 1080 (16:9),26
41.463345766067505,2023-07-12 14:21:52.995569,48,0,61,16,1920 x 1080 (16:9),39
42.53426647186279,2023-07-12 14:21:54.066491,48,0,61,16,1920 x 1080 (16:9),42
43.56514120101929,2023-07-12 14:21:55.097370,80,0,59,11,1920 x 1080 (16:9),42
44.5905020236969,2023-07-12 14:21:56.122726,48,28,60,16,1920 x 1080 (16:9),72
45.570083141326904,2023-07-12 14:21:57.102311,59,0,59,14,1920 x 1080 (16:9),35
46.58725428581238,2023-07-12 14:21:58.119480,66,0,60,13,1920 x 1080 (16:9),61
47.61996531486511,2023-07-12 14:21:59.152193,47,0,59,14,1920 x 1080 (16:9),41
48.60337853431702,2023-07-12 14:22:00.135603,58,0,59,16,1920 x 1080 (16:9),50
49.595479011535645,2023-07-12 14:22:01.127703,62,0,60,17,1920 x 1080 (16:9),31
50.57232046127319,2023-07-12 14:22:02.104544,62,0,60,17,1920 x 1080 (16:9),59
51.57876992225647,2023-07-12 14:22:03.110995,62,0,59,19,1920 x 1080 (16:9),59
52.66330170631409,2023-07-12 14:22:04.195531,55,0,58,14,1920 x 1080 (16:9),40
53.66537117958069,2023-07-12 14:22:05.197595,66,0,61,15,1920 x 1080 (16:9),41
54.64225721359253,2023-07-12 14:22:06.174482,60,0,60,15,1920 x 1080 (16:9),45
55.6182644367218,2023-07-12 14:22:07.150488,62,0,60,18,1920 x 1080 (16:9),44
56.6055793762207,2023-07-12 14:22:08.137803,57,0,59,19,1920 x 1080 (16:9),52
57.650283336639404,2023-07-12 14:22:09.182511,49,0,60,19,1920 x 1080 (16:9),52
58.621097564697266,2023-07-12 14:22:10.153322,49,0,60,19,1920 x 1080 (16:9),52
59.61372089385986,2023-07-12 14:22:11.145944,53,0,59,20,1920 x 1080 (16:9),63
60.63658380508423,2023-07-12 14:22:12.168808,75,0,59,19,1920 x 1080 (16:9),54
61.64901685714722,2023-07-12 14:22:13.181241,52,15,59,21,1920 x 1080 (16:9),47
62.68943524360657,2023-07-12 14:22:14.221661,51,0,59,19,1920 x 1080 (16:9),55
63.73008179664612,2023-07-12 14:22:15.262308,61,0,60,19,1920 x 1080 (16:9),46
64.7191812992096,2023-07-12 14:22:16.251405,61,0,59,18,1920 x 1080 (16:9),56
65.71835374832153,2023-07-12 14:22:17.250579,52,0,59,19,1920 x 1080 (16:9),41
66.71428847312927,2023-07-12 14:22:18.246514,52,0,59,19,1920 x 1080 (16:9),45
67.7299861907959,2023-07-12 14:22:19.262211,52,0,55,18,1920 x 1080 (16:9),45
68.81412029266357,2023-07-12 14:22:20.346349,51,0,64,14,1920 x 1080 (16:9),27
69.80920171737671,2023-07-12 14:22:21.341429,49,0,52,14,1920 x 1080 (16:9),52
70.81172966957092,2023-07-12 14:22:22.343956,63,0,67,15,1920 x 1080 (16:9),40
