Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-12 13:03:08.987778,44,0,127.14099884033203
1.4089899063110352,2023-07-12 13:03:10.396774,46,0,84.31100845336914
2.6171011924743652,2023-07-12 13:03:11.604877,57,0,65.17720222473145
3.8376967906951904,2023-07-12 13:03:12.825472,61,69,92.55003929138184
5.080463409423828,2023-07-12 13:03:14.068239,62,0,173.95257949829102
6.410098552703857,2023-07-12 13:03:15.397873,54,0,89.6902084350586
7.635715484619141,2023-07-12 13:03:16.623493,49,0,89.51902389526367
8.861063241958618,2023-07-12 13:03:17.848840,49,0,95.99590301513672
10.101084470748901,2023-07-12 13:03:19.088860,63,0,85.16216278076172
11.317049980163574,2023-07-12 13:03:20.304825,60,0,75.04987716674805
12.587361335754395,2023-07-12 13:03:21.575136,47,0,80.11794090270996
13.805102586746216,2023-07-12 13:03:22.792878,47,0,77.31008529663086
15.011781930923462,2023-07-12 13:03:23.999555,56,0,95.57485580444336
16.255686044692993,2023-07-12 13:03:25.243462,58,0,74.67055320739746
17.50502300262451,2023-07-12 13:03:26.492798,49,0,107.63835906982422
18.765029191970825,2023-07-12 13:03:27.752803,57,0,111.72986030578613
20.00329351425171,2023-07-12 13:03:28.991066,56,0,121.15073204040527
21.249069929122925,2023-07-12 13:03:30.236845,55,0,143.2938575744629
22.526647090911865,2023-07-12 13:03:31.514420,53,0,84.78713035583496
23.738426685333252,2023-07-12 13:03:32.726200,61,0,67.5511360168457
24.931366443634033,2023-07-12 13:03:33.919141,61,0,130.265474319458
26.192251443862915,2023-07-12 13:03:35.180025,55,0,112.41650581359863
27.44271731376648,2023-07-12 13:03:36.430490,59,0,78.60398292541504
28.71245241165161,2023-07-12 13:03:37.700225,50,0,110.66913604736328
29.94309115409851,2023-07-12 13:03:38.930866,57,0,64.6352767944336
31.151010513305664,2023-07-12 13:03:40.138784,52,0,102.17404365539551
32.37777256965637,2023-07-12 13:03:41.365551,52,0,95.55482864379883
33.656684160232544,2023-07-12 13:03:42.644456,46,0,163.5127067565918
34.93893790245056,2023-07-12 13:03:43.926712,75,0,106.68778419494629
36.17705297470093,2023-07-12 13:03:45.164827,83,0,116.37353897094727
37.422396659851074,2023-07-12 13:03:46.410175,76,0,140.56777954101562
38.743497371673584,2023-07-12 13:03:47.731271,78,0,129.07934188842773
39.9942843914032,2023-07-12 13:03:48.982060,75,0,139.35589790344238
41.271307945251465,2023-07-12 13:03:50.259082,88,0,125.10299682617188
