Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-12 13:03:08.990037,44,0,60,23,1920 x 1080 (16:9),87
1.2126340866088867,2023-07-12 13:03:10.202671,46,0,59,23,1920 x 1080 (16:9),64
2.212731122970581,2023-07-12 13:03:11.202767,46,0,59,23,1920 x 1080 (16:9),69
3.2564706802368164,2023-07-12 13:03:12.246507,57,0,60,25,1920 x 1080 (16:9),69
4.290771961212158,2023-07-12 13:03:13.280806,61,69,49,20,1920 x 1080 (16:9),40
5.262712240219116,2023-07-12 13:03:14.252747,62,0,60,18,1920 x 1080 (16:9),34
6.288520336151123,2023-07-12 13:03:15.278557,54,0,58,14,1920 x 1080 (16:9),25
7.279918432235718,2023-07-12 13:03:16.269955,49,0,59,9,1920 x 1080 (16:9),47
8.277708053588867,2023-07-12 13:03:17.267741,49,0,57,9,1920 x 1080 (16:9),26
9.282794713973999,2023-07-12 13:03:18.272831,63,0,62,10,1920 x 1080 (16:9),11
10.261882305145264,2023-07-12 13:03:19.251917,63,0,62,10,1920 x 1080 (16:9),39
11.276360750198364,2023-07-12 13:03:20.266399,60,0,60,9,1920 x 1080 (16:9),39
12.354034662246704,2023-07-12 13:03:21.344072,47,0,59,10,1920 x 1080 (16:9),43
13.3801851272583,2023-07-12 13:03:22.370221,47,0,61,11,1920 x 1080 (16:9),28
14.366692304611206,2023-07-12 13:03:23.356727,56,0,59,13,1920 x 1080 (16:9),60
15.358789920806885,2023-07-12 13:03:24.348827,56,0,60,12,1920 x 1080 (16:9),42
16.35173225402832,2023-07-12 13:03:25.341766,58,0,60,18,1920 x 1080 (16:9),67
17.390392780303955,2023-07-12 13:03:26.380432,49,0,57,20,1920 x 1080 (16:9),46
18.41628408432007,2023-07-12 13:03:27.406319,57,0,61,17,1920 x 1080 (16:9),56
19.40172839164734,2023-07-12 13:03:28.391762,57,0,61,17,1920 x 1080 (16:9),56
20.384366035461426,2023-07-12 13:03:29.374401,56,0,60,16,1920 x 1080 (16:9),74
21.37475609779358,2023-07-12 13:03:30.364788,55,0,59,19,1920 x 1080 (16:9),59
22.389023303985596,2023-07-12 13:03:31.379058,53,0,59,17,1920 x 1080 (16:9),44
23.36682415008545,2023-07-12 13:03:32.356859,61,0,60,19,1920 x 1080 (16:9),56
24.36551523208618,2023-07-12 13:03:33.355548,61,0,59,18,1920 x 1080 (16:9),59
25.349530935287476,2023-07-12 13:03:34.339565,55,0,58,19,1920 x 1080 (16:9),75
26.362914085388184,2023-07-12 13:03:35.352948,55,0,58,19,1920 x 1080 (16:9),94
27.405030488967896,2023-07-12 13:03:36.395067,59,0,60,17,1920 x 1080 (16:9),94
28.4486083984375,2023-07-12 13:03:37.438646,50,0,60,19,1920 x 1080 (16:9),85
29.43292260169983,2023-07-12 13:03:38.422957,57,0,60,17,1920 x 1080 (16:9),85
30.406808376312256,2023-07-12 13:03:39.396845,49,0,59,18,1920 x 1080 (16:9),81
31.400278329849243,2023-07-12 13:03:40.390312,52,0,59,20,1920 x 1080 (16:9),93
32.405322313308716,2023-07-12 13:03:41.395358,52,0,59,20,1920 x 1080 (16:9),73
33.486727237701416,2023-07-12 13:03:42.476792,46,0,59,22,1920 x 1080 (16:9),93
34.48028564453125,2023-07-12 13:03:43.470319,46,0,59,20,1920 x 1080 (16:9),75
35.479822874069214,2023-07-12 13:03:44.469857,75,0,59,20,1920 x 1080 (16:9),75
36.502442836761475,2023-07-12 13:03:45.492477,83,0,60,17,1920 x 1080 (16:9),33
37.509573459625244,2023-07-12 13:03:46.499606,76,0,59,19,1920 x 1080 (16:9),77
38.546297550201416,2023-07-12 13:03:47.536331,78,0,60,16,1920 x 1080 (16:9),46
39.52277898788452,2023-07-12 13:03:48.512813,75,0,60,17,1920 x 1080 (16:9),60
40.511075496673584,2023-07-12 13:03:49.501110,88,0,59,16,1920 x 1080 (16:9),70
41.49767875671387,2023-07-12 13:03:50.487714,92,0,59,16,1920 x 1080 (16:9),62
42.51748323440552,2023-07-12 13:03:51.507520,92,0,61,18,1920 x 1080 (16:9),97
43.59202003479004,2023-07-12 13:03:52.582053,80,0,61,18,1920 x 1080 (16:9),97
44.572688579559326,2023-07-12 13:03:53.562722,75,0,60,18,1920 x 1080 (16:9),63
45.566462993621826,2023-07-12 13:03:54.556499,96,0,58,21,1920 x 1080 (16:9),85
46.56175947189331,2023-07-12 13:03:55.551793,93,0,60,20,1920 x 1080 (16:9),49
47.58774733543396,2023-07-12 13:03:56.577786,89,0,60,20,1920 x 1080 (16:9),87
48.62743258476257,2023-07-12 13:03:57.617470,74,26,47,21,1920 x 1080 (16:9),62
49.67349863052368,2023-07-12 13:03:58.663531,89,15,58,19,1920 x 1080 (16:9),41
50.65761160850525,2023-07-12 13:03:59.647648,49,0,64,17,1920 x 1080 (16:9),53
51.65877723693848,2023-07-12 13:04:00.648810,49,0,64,17,1920 x 1080 (16:9),53
52.68948268890381,2023-07-12 13:04:01.679516,45,0,60,15,1920 x 1080 (16:9),51
53.7142698764801,2023-07-12 13:04:02.704304,45,0,60,16,1920 x 1080 (16:9),53
54.70784664154053,2023-07-12 13:04:03.697885,49,0,59,23,1920 x 1080 (16:9),52
55.712692975997925,2023-07-12 13:04:04.702726,65,0,59,17,1920 x 1080 (16:9),53
56.705824851989746,2023-07-12 13:04:05.695857,62,93,55,17,1920 x 1080 (16:9),47
57.69369387626648,2023-07-12 13:04:06.683727,56,12,66,13,1920 x 1080 (16:9),51
58.7174072265625,2023-07-12 13:04:07.707442,69,0,60,13,1920 x 1080 (16:9),37
59.69879937171936,2023-07-12 13:04:08.688835,69,0,60,13,1920 x 1080 (16:9),37
60.73678779602051,2023-07-12 13:04:09.726826,41,0,58,10,1920 x 1080 (16:9),46
61.73227787017822,2023-07-12 13:04:10.722311,41,0,60,11,1920 x 1080 (16:9),33
62.70679473876953,2023-07-12 13:04:11.696830,79,0,58,9,1920 x 1080 (16:9),41
63.704248905181885,2023-07-12 13:04:12.694284,49,0,62,10,1920 x 1080 (16:9),57
64.73040533065796,2023-07-12 13:04:13.720442,63,95,56,10,1920 x 1080 (16:9),57
65.72209620475769,2023-07-12 13:04:14.712131,63,0,62,12,1920 x 1080 (16:9),68
66.69686651229858,2023-07-12 13:04:15.686901,63,0,62,12,1920 x 1080 (16:9),68
67.69391298294067,2023-07-12 13:04:16.683946,54,0,60,10,1920 x 1080 (16:9),45
68.71513032913208,2023-07-12 13:04:17.705163,55,0,60,12,1920 x 1080 (16:9),75
69.76825141906738,2023-07-12 13:04:18.758286,56,0,59,14,1920 x 1080 (16:9),40
70.81077527999878,2023-07-12 13:04:19.800809,52,0,59,17,1920 x 1080 (16:9),41
71.78677463531494,2023-07-12 13:04:20.776808,53,0,60,17,1920 x 1080 (16:9),68
72.77467846870422,2023-07-12 13:04:21.764711,53,0,59,24,1920 x 1080 (16:9),71
73.77609014511108,2023-07-12 13:04:22.766123,72,0,60,17,1920 x 1080 (16:9),70
74.80681705474854,2023-07-12 13:04:23.796853,59,0,60,17,1920 x 1080 (16:9),31
75.8885006904602,2023-07-12 13:04:24.878533,59,0,60,17,1920 x 1080 (16:9),31
76.88903975486755,2023-07-12 13:04:25.879074,55,0,60,18,1920 x 1080 (16:9),50
77.88683080673218,2023-07-12 13:04:26.876863,57,0,58,19,1920 x 1080 (16:9),53
78.87181115150452,2023-07-12 13:04:27.861846,55,3,61,20,1920 x 1080 (16:9),95
79.88675928115845,2023-07-12 13:04:28.876791,62,0,57,19,1920 x 1080 (16:9),41
80.9230272769928,2023-07-12 13:04:29.913062,84,0,61,18,1920 x 1080 (16:9),64
81.9148781299591,2023-07-12 13:04:30.904918,53,0,58,18,1920 x 1080 (16:9),47
82.90677571296692,2023-07-12 13:04:31.896808,74,0,61,17,1920 x 1080 (16:9),69
83.90276503562927,2023-07-12 13:04:32.892799,74,0,61,17,1920 x 1080 (16:9),69
84.88605284690857,2023-07-12 13:04:33.876086,71,0,59,14,1920 x 1080 (16:9),80
85.91467380523682,2023-07-12 13:04:34.904710,54,0,60,17,1920 x 1080 (16:9),64
86.92929172515869,2023-07-12 13:04:35.919326,46,0,59,19,1920 x 1080 (16:9),58
87.90421199798584,2023-07-12 13:04:36.894245,56,0,60,17,1920 x 1080 (16:9),37
88.89768362045288,2023-07-12 13:04:37.887718,47,0,59,17,1920 x 1080 (16:9),55
89.88930678367615,2023-07-12 13:04:38.879339,47,0,59,19,1920 x 1080 (16:9),58
90.91357851028442,2023-07-12 13:04:39.903612,47,0,59,21,1920 x 1080 (16:9),43
91.94875526428223,2023-07-12 13:04:40.938794,47,0,61,21,1920 x 1080 (16:9),43
92.97056102752686,2023-07-12 13:04:41.960594,59,0,59,18,1920 x 1080 (16:9),22
93.92276692390442,2023-07-12 13:04:42.912800,59,32,59,18,1920 x 1080 (16:9),22
94.91481161117554,2023-07-12 13:04:43.904846,59,0,60,13,1920 x 1080 (16:9),31
95.94778442382812,2023-07-12 13:04:44.937819,56,0,59,14,1920 x 1080 (16:9),33
96.92231178283691,2023-07-12 13:04:45.912348,56,0,58,12,1920 x 1080 (16:9),52
97.90733194351196,2023-07-12 13:04:46.897365,64,0,61,17,1920 x 1080 (16:9),48
98.91804218292236,2023-07-12 13:04:47.908075,64,0,61,17,1920 x 1080 (16:9),48
99.91478419303894,2023-07-12 13:04:48.904819,67,0,59,21,1920 x 1080 (16:9),54
100.9757924079895,2023-07-12 13:04:49.965829,50,0,60,18,1920 x 1080 (16:9),28
102.01481413841248,2023-07-12 13:04:51.004851,50,0,59,16,1920 x 1080 (16:9),33
