Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-11 09:44:07.465111,54,82,44,12,1920 x 1080 (16:9),33
1.1974284648895264,2023-07-11 09:44:08.662541,54,82,44,10,1920 x 1080 (16:9),25
2.1985485553741455,2023-07-11 09:44:09.663657,54,0,61,10,1920 x 1080 (16:9),25
3.1824567317962646,2023-07-11 09:44:10.647564,54,0,59,11,1920 x 1080 (16:9),29
4.167854070663452,2023-07-11 09:44:11.632964,61,7,52,12,1920 x 1080 (16:9),43
5.181400537490845,2023-07-11 09:44:12.646509,90,4,59,14,1920 x 1080 (16:9),49
6.212430477142334,2023-07-11 09:44:13.677539,50,0,66,14,1920 x 1080 (16:9),46
7.185375690460205,2023-07-11 09:44:14.650485,53,0,59,15,1920 x 1080 (16:9),28
8.205406188964844,2023-07-11 09:44:15.670516,62,0,60,15,1920 x 1080 (16:9),39
9.20310354232788,2023-07-11 09:44:16.668213,62,0,60,15,1920 x 1080 (16:9),39
10.1963472366333,2023-07-11 09:44:17.661456,51,0,59,17,1920 x 1080 (16:9),32
11.23901104927063,2023-07-11 09:44:18.704122,40,0,59,15,1920 x 1080 (16:9),59
12.273073673248291,2023-07-11 09:44:19.738184,60,194,52,22,1920 x 1080 (16:9),41
13.251772165298462,2023-07-11 09:44:20.716881,63,0,59,16,1920 x 1080 (16:9),55
14.239340782165527,2023-07-11 09:44:21.704451,68,0,60,13,1920 x 1080 (16:9),31
15.247128009796143,2023-07-11 09:44:22.712238,68,0,60,14,1920 x 1080 (16:9),46
16.246843099594116,2023-07-11 09:44:23.711950,69,0,59,18,1920 x 1080 (16:9),45
17.311769723892212,2023-07-11 09:44:24.776878,69,0,59,18,1920 x 1080 (16:9),51
18.312620401382446,2023-07-11 09:44:25.777728,44,0,59,16,1920 x 1080 (16:9),51
19.300421476364136,2023-07-11 09:44:26.765530,48,0,59,26,1920 x 1080 (16:9),39
20.33724594116211,2023-07-11 09:44:27.802360,55,3,50,22,1920 x 1080 (16:9),42
21.350885152816772,2023-07-11 09:44:28.815993,51,0,70,16,1920 x 1080 (16:9),25
22.350304126739502,2023-07-11 09:44:29.815414,75,0,59,13,1920 x 1080 (16:9),27
23.38944911956787,2023-07-11 09:44:30.854561,83,0,59,13,1920 x 1080 (16:9),48
24.399408102035522,2023-07-11 09:44:31.864517,61,0,59,14,1920 x 1080 (16:9),40
25.376802921295166,2023-07-11 09:44:32.841912,61,0,59,14,1920 x 1080 (16:9),35
26.360947608947754,2023-07-11 09:44:33.826057,67,11,54,19,1920 x 1080 (16:9),35
27.365445852279663,2023-07-11 09:44:34.830554,58,15,63,16,1920 x 1080 (16:9),24
28.428279161453247,2023-07-11 09:44:35.893391,65,0,57,11,1920 x 1080 (16:9),44
29.455718755722046,2023-07-11 09:44:36.920829,64,15,62,9,1920 x 1080 (16:9),35
30.432170629501343,2023-07-11 09:44:37.897279,43,0,59,11,1920 x 1080 (16:9),62
31.435763120651245,2023-07-11 09:44:38.900873,73,4,59,10,1920 x 1080 (16:9),45
32.412652254104614,2023-07-11 09:44:39.877760,65,0,59,10,1920 x 1080 (16:9),32
33.46306586265564,2023-07-11 09:44:40.928178,65,0,60,12,1920 x 1080 (16:9),35
34.46444249153137,2023-07-11 09:44:41.929550,76,0,60,12,1920 x 1080 (16:9),35
35.4714720249176,2023-07-11 09:44:42.936583,68,65,58,13,1920 x 1080 (16:9),53
36.495293617248535,2023-07-11 09:44:43.960402,66,0,59,18,1920 x 1080 (16:9),39
37.496070861816406,2023-07-11 09:44:44.961181,69,0,61,14,1920 x 1080 (16:9),67
38.562581300735474,2023-07-11 09:44:46.027691,75,0,59,14,1920 x 1080 (16:9),54
39.54678130149841,2023-07-11 09:44:47.011889,77,0,58,15,1920 x 1080 (16:9),55
40.552393674850464,2023-07-11 09:44:48.017503,77,0,61,16,1920 x 1080 (16:9),28
41.54895281791687,2023-07-11 09:44:49.014062,79,0,59,21,1920 x 1080 (16:9),41
42.56125235557556,2023-07-11 09:44:50.026361,79,0,59,21,1920 x 1080 (16:9),41
43.61963200569153,2023-07-11 09:44:51.084740,79,0,58,19,1920 x 1080 (16:9),49
44.62539482116699,2023-07-11 09:44:52.090505,68,0,62,19,1920 x 1080 (16:9),36
45.62240219116211,2023-07-11 09:44:53.087510,80,0,59,19,1920 x 1080 (16:9),50
46.63050651550293,2023-07-11 09:44:54.095615,77,0,59,18,1920 x 1080 (16:9),41
47.64309549331665,2023-07-11 09:44:55.108204,77,0,59,15,1920 x 1080 (16:9),35
48.69236516952515,2023-07-11 09:44:56.157478,73,0,59,18,1920 x 1080 (16:9),36
49.708754539489746,2023-07-11 09:44:57.173868,68,109,52,19,1920 x 1080 (16:9),42
50.74933671951294,2023-07-11 09:44:58.214463,68,109,55,17,1920 x 1080 (16:9),35
51.75722932815552,2023-07-11 09:44:59.222340,107,0,55,17,1920 x 1080 (16:9),35
52.74584126472473,2023-07-11 09:45:00.210948,65,0,59,19,1920 x 1080 (16:9),53
53.79300832748413,2023-07-11 09:45:01.258122,73,0,60,14,1920 x 1080 (16:9),61
54.77917671203613,2023-07-11 09:45:02.244285,85,0,59,15,1920 x 1080 (16:9),52
55.76875162124634,2023-07-11 09:45:03.233860,102,0,59,14,1920 x 1080 (16:9),36
56.764246702194214,2023-07-11 09:45:04.229355,84,0,61,20,1920 x 1080 (16:9),32
57.77549886703491,2023-07-11 09:45:05.240608,62,0,59,19,1920 x 1080 (16:9),51
58.82089829444885,2023-07-11 09:45:06.286009,62,0,59,21,1920 x 1080 (16:9),43
59.80639123916626,2023-07-11 09:45:07.271502,64,0,59,21,1920 x 1080 (16:9),43
60.798992395401,2023-07-11 09:45:08.264101,86,0,58,20,1920 x 1080 (16:9),52
61.79089140892029,2023-07-11 09:45:09.256005,58,0,59,22,1920 x 1080 (16:9),47
62.809398889541626,2023-07-11 09:45:10.274509,75,0,60,21,1920 x 1080 (16:9),42
63.85240435600281,2023-07-11 09:45:11.317516,64,0,59,20,1920 x 1080 (16:9),53
64.83214592933655,2023-07-11 09:45:12.297255,66,0,53,20,1920 x 1080 (16:9),59
65.82847833633423,2023-07-11 09:45:13.293587,63,5,66,11,1920 x 1080 (16:9),39
66.83154606819153,2023-07-11 09:45:14.296655,63,0,58,16,1920 x 1080 (16:9),41
67.90109038352966,2023-07-11 09:45:15.366203,63,0,58,16,1920 x 1080 (16:9),41
68.9413812160492,2023-07-11 09:45:16.406490,42,0,63,17,1920 x 1080 (16:9),60
69.93137049674988,2023-07-11 09:45:17.396478,76,108,58,13,1920 x 1080 (16:9),50
70.9155421257019,2023-07-11 09:45:18.380653,53,0,60,24,1920 x 1080 (16:9),40
71.90810513496399,2023-07-11 09:45:19.373213,65,0,59,17,1920 x 1080 (16:9),33
72.94906067848206,2023-07-11 09:45:20.414169,56,0,59,17,1920 x 1080 (16:9),41
73.93156123161316,2023-07-11 09:45:21.396671,56,0,61,18,1920 x 1080 (16:9),34
74.92309331893921,2023-07-11 09:45:22.388202,56,0,59,18,1920 x 1080 (16:9),37
75.9520800113678,2023-07-11 09:45:23.417189,75,0,59,18,1920 x 1080 (16:9),37
77.01649022102356,2023-07-11 09:45:24.481598,83,15,59,16,1920 x 1080 (16:9),31
78.11202025413513,2023-07-11 09:45:25.577131,113,24,57,14,1920 x 1080 (16:9),22
79.07439827919006,2023-07-11 09:45:26.539508,99,13,61,10,1920 x 1080 (16:9),32
80.06845617294312,2023-07-11 09:45:27.533564,132,0,57,11,1920 x 1080 (16:9),36
81.08137345314026,2023-07-11 09:45:28.546482,90,0,64,12,1920 x 1080 (16:9),31
82.15978789329529,2023-07-11 09:45:29.624897,55,0,59,13,1920 x 1080 (16:9),15
83.19207000732422,2023-07-11 09:45:30.657182,80,0,60,10,1920 x 1080 (16:9),28
84.17159867286682,2023-07-11 09:45:31.636706,89,0,59,13,1920 x 1080 (16:9),33
85.20924305915833,2023-07-11 09:45:32.674351,89,0,59,13,1920 x 1080 (16:9),33
86.21712470054626,2023-07-11 09:45:33.682234,59,0,59,13,1920 x 1080 (16:9),35
87.19486927986145,2023-07-11 09:45:34.659977,57,0,59,13,1920 x 1080 (16:9),37
88.241042137146,2023-07-11 09:45:35.706153,74,0,59,13,1920 x 1080 (16:9),38
89.2146463394165,2023-07-11 09:45:36.679755,74,0,59,17,1920 x 1080 (16:9),44
90.23077464103699,2023-07-11 09:45:37.695883,61,0,58,15,1920 x 1080 (16:9),37
91.23660445213318,2023-07-11 09:45:38.701714,47,0,60,16,1920 x 1080 (16:9),49
92.25000309944153,2023-07-11 09:45:39.715112,53,0,61,15,1920 x 1080 (16:9),55
93.2904269695282,2023-07-11 09:45:40.755539,53,0,61,15,1920 x 1080 (16:9),55
94.27339100837708,2023-07-11 09:45:41.738499,52,0,59,16,1920 x 1080 (16:9),43
95.27738428115845,2023-07-11 09:45:42.742492,56,0,55,16,1920 x 1080 (16:9),45
96.29942512512207,2023-07-11 09:45:43.764533,81,2,64,24,1920 x 1080 (16:9),41
97.3045105934143,2023-07-11 09:45:44.769619,70,0,59,22,1920 x 1080 (16:9),27
98.35104489326477,2023-07-11 09:45:45.816154,82,0,59,16,1920 x 1080 (16:9),58
99.35137677192688,2023-07-11 09:45:46.816486,57,0,59,15,1920 x 1080 (16:9),39
100.3597674369812,2023-07-11 09:45:47.824875,87,0,59,18,1920 x 1080 (16:9),33
101.37341117858887,2023-07-11 09:45:48.838522,87,0,59,18,1920 x 1080 (16:9),33
102.36865425109863,2023-07-11 09:45:49.833761,67,0,59,20,1920 x 1080 (16:9),43
103.42641925811768,2023-07-11 09:45:50.891528,69,0,58,18,1920 x 1080 (16:9),59
104.40567684173584,2023-07-11 09:45:51.870786,94,0,60,19,1920 x 1080 (16:9),49
105.3927435874939,2023-07-11 09:45:52.857851,60,0,61,16,1920 x 1080 (16:9),55
106.3838677406311,2023-07-11 09:45:53.848977,75,0,59,19,1920 x 1080 (16:9),52
107.3914589881897,2023-07-11 09:45:54.856567,75,0,60,18,1920 x 1080 (16:9),72
108.44138050079346,2023-07-11 09:45:55.906488,55,0,59,20,1920 x 1080 (16:9),48
109.4204773902893,2023-07-11 09:45:56.885585,55,0,59,20,1920 x 1080 (16:9),48
110.38938760757446,2023-07-11 09:45:57.854495,80,0,58,22,1920 x 1080 (16:9),38
111.37505984306335,2023-07-11 09:45:58.840167,93,0,61,18,1920 x 1080 (16:9),44
112.4346969127655,2023-07-11 09:45:59.899807,93,0,59,12,1920 x 1080 (16:9),31
113.44940829277039,2023-07-11 09:46:00.914520,71,0,59,12,1920 x 1080 (16:9),49
114.43457961082458,2023-07-11 09:46:01.899689,73,0,59,12,1920 x 1080 (16:9),56
115.44654440879822,2023-07-11 09:46:02.911652,73,0,58,13,1920 x 1080 (16:9),37
116.44773125648499,2023-07-11 09:46:03.912844,57,0,61,21,1920 x 1080 (16:9),61
117.52840328216553,2023-07-11 09:46:04.993513,57,0,60,18,1920 x 1080 (16:9),30
118.5906126499176,2023-07-11 09:46:06.055723,76,0,60,18,1920 x 1080 (16:9),30
119.57738423347473,2023-07-11 09:46:07.042492,61,0,59,16,1920 x 1080 (16:9),26
