Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-19 10:55:26.769371,48,0,60,17,1920 x 1080 (16:9),42
1.131101369857788,2023-07-19 10:55:27.900472,48,0,60,17,1920 x 1080 (16:9),42
2.1051101684570312,2023-07-19 10:55:28.874479,44,0,59,17,1920 x 1080 (16:9),44
3.117138624191284,2023-07-19 10:55:29.886511,48,0,60,22,1920 x 1080 (16:9),35
4.130486488342285,2023-07-19 10:55:30.899855,54,0,58,19,1920 x 1080 (16:9),69
5.145132303237915,2023-07-19 10:55:31.914503,87,0,60,18,1920 x 1080 (16:9),62
6.199621677398682,2023-07-19 10:55:32.968995,57,2,59,20,1920 x 1080 (16:9),74
7.189699649810791,2023-07-19 10:55:33.959073,44,0,60,24,1920 x 1080 (16:9),60
8.21157431602478,2023-07-19 10:55:34.980944,50,0,59,19,1920 x 1080 (16:9),50
9.224237442016602,2023-07-19 10:55:35.993607,50,0,59,16,1920 x 1080 (16:9),70
10.239951610565186,2023-07-19 10:55:37.009319,48,0,60,16,1920 x 1080 (16:9),70
11.271194458007812,2023-07-19 10:55:38.040567,50,0,58,24,1920 x 1080 (16:9),58
12.310978651046753,2023-07-19 10:55:39.080349,79,0,61,18,1920 x 1080 (16:9),56
13.335399627685547,2023-07-19 10:55:40.104769,50,0,60,16,1920 x 1080 (16:9),56
14.343592643737793,2023-07-19 10:55:41.112962,63,0,60,20,1920 x 1080 (16:9),68
15.33594012260437,2023-07-19 10:55:42.105309,46,0,59,21,1920 x 1080 (16:9),56
16.328239679336548,2023-07-19 10:55:43.097609,60,0,59,19,1920 x 1080 (16:9),44
17.37690567970276,2023-07-19 10:55:44.146277,62,0,60,22,1920 x 1080 (16:9),50
18.372820138931274,2023-07-19 10:55:45.142190,62,0,60,22,1920 x 1080 (16:9),50
19.35422945022583,2023-07-19 10:55:46.123599,72,0,58,20,1920 x 1080 (16:9),53
20.350366353988647,2023-07-19 10:55:47.119736,70,0,59,20,1920 x 1080 (16:9),70
21.387065649032593,2023-07-19 10:55:48.156435,66,0,59,19,1920 x 1080 (16:9),82
22.446264266967773,2023-07-19 10:55:49.215637,61,0,60,19,1920 x 1080 (16:9),83
23.4444260597229,2023-07-19 10:55:50.213801,65,0,60,18,1920 x 1080 (16:9),44
24.43711757659912,2023-07-19 10:55:51.206487,82,0,59,16,1920 x 1080 (16:9),53
25.44511604309082,2023-07-19 10:55:52.214486,64,0,59,19,1920 x 1080 (16:9),85
26.47261643409729,2023-07-19 10:55:53.241987,64,0,59,19,1920 x 1080 (16:9),83
27.511908769607544,2023-07-19 10:55:54.281281,64,0,59,17,1920 x 1080 (16:9),83
28.563956260681152,2023-07-19 10:55:55.333326,85,0,62,16,1920 x 1080 (16:9),48
29.581054210662842,2023-07-19 10:55:56.350425,76,0,59,15,1920 x 1080 (16:9),68
30.57712197303772,2023-07-19 10:55:57.346493,66,0,57,19,1920 x 1080 (16:9),71
31.576701641082764,2023-07-19 10:55:58.346073,82,0,60,20,1920 x 1080 (16:9),50
32.58516573905945,2023-07-19 10:55:59.354539,44,0,61,17,1920 x 1080 (16:9),56
33.61665415763855,2023-07-19 10:56:00.386026,47,0,59,15,1920 x 1080 (16:9),54
34.618237018585205,2023-07-19 10:56:01.387607,47,0,59,18,1920 x 1080 (16:9),58
35.61007022857666,2023-07-19 10:56:02.379440,47,0,59,18,1920 x 1080 (16:9),58
36.60059380531311,2023-07-19 10:56:03.369963,48,0,59,19,1920 x 1080 (16:9),69
37.59600043296814,2023-07-19 10:56:04.365372,48,0,60,17,1920 x 1080 (16:9),71
38.64668583869934,2023-07-19 10:56:05.416055,54,0,59,20,1920 x 1080 (16:9),59
39.643595695495605,2023-07-19 10:56:06.412969,54,0,59,17,1920 x 1080 (16:9),60
40.6380615234375,2023-07-19 10:56:07.407431,45,0,60,16,1920 x 1080 (16:9),53
41.646399974823,2023-07-19 10:56:08.415772,47,0,58,17,1920 x 1080 (16:9),54
42.67242693901062,2023-07-19 10:56:09.441798,57,0,61,15,1920 x 1080 (16:9),47
43.74116325378418,2023-07-19 10:56:10.510539,57,0,61,15,1920 x 1080 (16:9),43
44.80862498283386,2023-07-19 10:56:11.577994,47,0,59,18,1920 x 1080 (16:9),43
45.815881967544556,2023-07-19 10:56:12.585251,54,0,58,19,1920 x 1080 (16:9),56
46.82469606399536,2023-07-19 10:56:13.594067,128,0,61,26,1920 x 1080 (16:9),31
47.812262535095215,2023-07-19 10:56:14.581633,128,7,59,12,1920 x 1080 (16:9),15
48.8051655292511,2023-07-19 10:56:15.574535,65,0,60,16,1920 x 1080 (16:9),67
49.878129720687866,2023-07-19 10:56:16.647502,48,0,59,11,1920 x 1080 (16:9),52
50.863083839416504,2023-07-19 10:56:17.632455,61,0,60,13,1920 x 1080 (16:9),39
51.843799114227295,2023-07-19 10:56:18.613168,61,0,60,14,1920 x 1080 (16:9),52
52.87873458862305,2023-07-19 10:56:19.648105,55,0,59,14,1920 x 1080 (16:9),52
53.87545418739319,2023-07-19 10:56:20.644822,56,0,59,16,1920 x 1080 (16:9),39
54.930018186569214,2023-07-19 10:56:21.699390,51,0,59,15,1920 x 1080 (16:9),53
55.929402351379395,2023-07-19 10:56:22.698773,49,0,60,15,1920 x 1080 (16:9),62
56.906787633895874,2023-07-19 10:56:23.676157,66,0,58,16,1920 x 1080 (16:9),54
57.918294191360474,2023-07-19 10:56:24.687665,66,0,61,17,1920 x 1080 (16:9),57
58.93110013008118,2023-07-19 10:56:25.700473,77,0,61,15,1920 x 1080 (16:9),38
59.96218776702881,2023-07-19 10:56:26.731560,72,0,59,20,1920 x 1080 (16:9),62
61.04761552810669,2023-07-19 10:56:27.816985,72,0,59,20,1920 x 1080 (16:9),69
62.05031442642212,2023-07-19 10:56:28.819685,60,0,59,20,1920 x 1080 (16:9),69
63.039936780929565,2023-07-19 10:56:29.809306,60,0,59,21,1920 x 1080 (16:9),77
64.06115460395813,2023-07-19 10:56:30.830525,70,0,60,20,1920 x 1080 (16:9),80
