Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 10:55:26.766913,48,0,221.3456630706787
1.451657772064209,2023-07-19 10:55:28.218570,44,0,95.3054428100586
2.6796650886535645,2023-07-19 10:55:29.446579,48,0,91.52817726135254
3.9036121368408203,2023-07-19 10:55:30.670526,54,0,96.27294540405273
5.145872592926025,2023-07-19 10:55:31.912785,87,0,81.6044807434082
6.403578996658325,2023-07-19 10:55:33.170490,57,2,97.16200828552246
7.628794193267822,2023-07-19 10:55:34.395705,44,0,91.68386459350586
8.861583709716797,2023-07-19 10:55:35.628498,50,0,94.28215026855469
10.112812757492065,2023-07-19 10:55:36.879725,48,0,116.78194999694824
11.360552072525024,2023-07-19 10:55:38.127463,50,0,112.55073547363281
12.639593362808228,2023-07-19 10:55:39.406506,79,0,91.60923957824707
13.870198726654053,2023-07-19 10:55:40.637110,50,0,86.7161750793457
15.081927299499512,2023-07-19 10:55:41.848842,46,0,105.93509674072266
16.32952046394348,2023-07-19 10:55:43.096465,60,0,83.12439918518066
17.585322618484497,2023-07-19 10:55:44.352235,62,0,150.45857429504395
18.861661911010742,2023-07-19 10:55:45.628575,72,0,74.7535228729248
20.0755877494812,2023-07-19 10:55:46.842502,70,0,94.2227840423584
21.309447050094604,2023-07-19 10:55:48.076361,66,0,88.9275074005127
22.553582668304443,2023-07-19 10:55:49.320494,61,0,133.13531875610352
23.829267024993896,2023-07-19 10:55:50.596180,65,0,85.29305458068848
25.057081699371338,2023-07-19 10:55:51.823993,82,0,121.46711349487305
26.31857204437256,2023-07-19 10:55:53.085484,64,0,141.03984832763672
27.597256898880005,2023-07-19 10:55:54.364168,64,0,115.32878875732422
28.86984610557556,2023-07-19 10:55:55.636761,85,0,106.92048072814941
30.11904287338257,2023-07-19 10:55:56.885955,66,0,142.8987979888916
31.393383264541626,2023-07-19 10:55:58.160299,82,0,105.87573051452637
32.63343405723572,2023-07-19 10:55:59.400346,44,0,144.75679397583008
33.931437492370605,2023-07-19 10:56:00.698352,47,0,90.59977531433105
35.13889217376709,2023-07-19 10:56:01.905807,47,0,101.59921646118164
36.371357917785645,2023-07-19 10:56:03.138272,48,0,70.35183906555176
37.59062910079956,2023-07-19 10:56:04.357544,48,0,122.72095680236816
38.89341187477112,2023-07-19 10:56:05.660323,54,0,107.82766342163086
40.12945294380188,2023-07-19 10:56:06.896365,54,0,99.5640754699707
41.355634689331055,2023-07-19 10:56:08.122547,45,0,122.44820594787598
42.615585803985596,2023-07-19 10:56:09.382497,47,0,146.31247520446777
43.8915696144104,2023-07-19 10:56:10.658481,47,0,84.84029769897461
45.175588846206665,2023-07-19 10:56:11.942500,54,0,64.79406356811523
46.392690658569336,2023-07-19 10:56:13.159602,128,0,54.23092842102051
47.57076072692871,2023-07-19 10:56:14.337673,128,7,120.09239196777344
48.82582497596741,2023-07-19 10:56:15.592739,65,0,42.241573333740234
