Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 09:03:05.092875,49,20,122.5278377532959
1.34163236618042,2023-07-12 09:03:06.434505,62,12,88.55390548706055
2.561652421951294,2023-07-12 09:03:07.654523,62,72,80.68633079528809
3.77419114112854,2023-07-12 09:03:08.867065,58,8,63.74788284301758
4.9805567264556885,2023-07-12 09:03:10.073427,62,0,103.75547409057617
6.201619863510132,2023-07-12 09:03:11.294491,62,43,1011.4545822143555
8.36079740524292,2023-07-12 09:03:13.453668,55,0,62.24989891052246
9.57601523399353,2023-07-12 09:03:14.668890,58,0,123.40354919433594
10.840604305267334,2023-07-12 09:03:15.933480,58,0,99.14040565490723
12.08076000213623,2023-07-12 09:03:17.173630,52,0,136.03448867797852
13.353226661682129,2023-07-12 09:03:18.446098,71,0,93.50895881652832
14.61146354675293,2023-07-12 09:03:19.704335,53,0,96.96793556213379
15.853678226470947,2023-07-12 09:03:20.946550,53,0,80.08551597595215
17.05656671524048,2023-07-12 09:03:22.149442,59,0,100.16226768493652
18.312989234924316,2023-07-12 09:03:23.405858,60,0,124.42255020141602
19.60712218284607,2023-07-12 09:03:24.699994,64,0,137.420654296875
20.87677240371704,2023-07-12 09:03:25.969643,51,0,107.58161544799805
22.109634399414062,2023-07-12 09:03:27.202506,54,0,87.90469169616699
23.327030897140503,2023-07-12 09:03:28.419903,66,0,105.58724403381348
24.58837628364563,2023-07-12 09:03:29.681246,47,0,87.53275871276855
25.799367904663086,2023-07-12 09:03:30.892241,58,0,102.4162769317627
27.05736207962036,2023-07-12 09:03:32.150234,44,0,92.8184986114502
28.280521392822266,2023-07-12 09:03:33.373392,48,0,74.21088218688965
29.486915588378906,2023-07-12 09:03:34.579787,40,0,78.55343818664551
30.75287103652954,2023-07-12 09:03:35.845743,44,22,131.4232349395752
32.003052711486816,2023-07-12 09:03:37.095925,64,0,86.86280250549316
33.205639362335205,2023-07-12 09:03:38.298512,48,0,82.63921737670898
34.419047594070435,2023-07-12 09:03:39.511920,48,0,75.07205009460449
35.63593292236328,2023-07-12 09:03:40.728803,46,0,109.53068733215332
36.93361282348633,2023-07-12 09:03:42.026484,63,0,105.86142539978027
38.165648221969604,2023-07-12 09:03:43.258521,63,0,137.55249977111816
39.433629274368286,2023-07-12 09:03:44.526500,58,0,129.9264430999756
40.685627698898315,2023-07-12 09:03:45.778498,60,0,104.46476936340332
41.97379207611084,2023-07-12 09:03:47.066664,68,1,89.05196189880371
43.194273710250854,2023-07-12 09:03:48.287149,63,0,104.16746139526367
44.42412734031677,2023-07-12 09:03:49.516998,53,0,84.54442024230957
45.636831521987915,2023-07-12 09:03:50.729702,74,0,150.72894096374512
46.95580434799194,2023-07-12 09:03:52.048675,71,0,137.96043395996094
48.21201229095459,2023-07-12 09:03:53.304882,64,0,86.28273010253906
49.42832899093628,2023-07-12 09:03:54.521204,68,5,102.33712196350098
50.68380641937256,2023-07-12 09:03:55.776680,61,0,122.50113487243652
51.972724199295044,2023-07-12 09:03:57.065597,70,19,99.39455986022949
53.22505807876587,2023-07-12 09:03:58.317929,63,12,64.23497200012207
54.409146785736084,2023-07-12 09:03:59.502020,42,0,85.47043800354004
55.63602161407471,2023-07-12 09:04:00.728896,54,0,85.693359375
56.86322855949402,2023-07-12 09:04:01.956099,48,0,102.84972190856934
58.128026485443115,2023-07-12 09:04:03.220897,45,0,97.87893295288086
59.35366678237915,2023-07-12 09:04:04.446541,48,0,66.44654273986816
60.541406869888306,2023-07-12 09:04:05.634277,41,0,146.3487148284912
61.81254196166992,2023-07-12 09:04:06.905412,65,0,112.91289329528809
63.04704546928406,2023-07-12 09:04:08.139915,54,0,134.77420806884766
64.34810781478882,2023-07-12 09:04:09.440978,43,0,81.15220069885254
65.55343532562256,2023-07-12 09:04:10.646310,50,0,85.88790893554688
66.77370810508728,2023-07-12 09:04:11.866578,50,0,117.35343933105469
68.02017188072205,2023-07-12 09:04:13.113046,52,0,63.88378143310547
69.26562333106995,2023-07-12 09:04:14.358496,60,0,108.4587574005127
70.50598382949829,2023-07-12 09:04:15.598854,51,0,108.57129096984863
71.73362755775452,2023-07-12 09:04:16.826499,61,0,128.90362739562988
72.98360276222229,2023-07-12 09:04:18.076478,61,0,189.93258476257324
74.3155255317688,2023-07-12 09:04:19.408396,72,0,119.13132667541504
75.55484819412231,2023-07-12 09:04:20.647718,73,0,88.27018737792969
76.77361512184143,2023-07-12 09:04:21.866486,62,0,87.9068374633789
77.99299836158752,2023-07-12 09:04:23.085869,56,0,108.99972915649414
79.22517490386963,2023-07-12 09:04:24.318045,62,0,86.65943145751953
80.49511766433716,2023-07-12 09:04:25.587993,65,0,108.78992080688477
81.72762393951416,2023-07-12 09:04:26.820495,58,3,105.14044761657715
82.94860291481018,2023-07-12 09:04:28.041476,52,0,101.04107856750488
84.17904734611511,2023-07-12 09:04:29.271919,61,0,115.24128913879395
85.47282671928406,2023-07-12 09:04:30.565697,53,0,127.76899337768555
86.7658622264862,2023-07-12 09:04:31.858733,60,0,121.75750732421875
88.01113033294678,2023-07-12 09:04:33.104001,42,0,99.6391773223877
89.24478054046631,2023-07-12 09:04:34.337653,65,0,132.74669647216797
90.54326677322388,2023-07-12 09:04:35.636137,65,0,103.26337814331055
91.79311323165894,2023-07-12 09:04:36.885983,73,0,96.28081321716309
93.01117253303528,2023-07-12 09:04:38.104045,63,0,90.81816673278809
94.24526953697205,2023-07-12 09:04:39.338140,63,0,48.54750633239746
95.44030427932739,2023-07-12 09:04:40.533175,45,0,95.74294090270996
96.67661094665527,2023-07-12 09:04:41.769481,51,0,103.27959060668945
97.90312671661377,2023-07-12 09:04:42.995997,60,2,105.80825805664062
99.13242602348328,2023-07-12 09:04:44.225297,67,0,112.73980140686035
100.37361979484558,2023-07-12 09:04:45.466491,78,3,102.28705406188965
101.63268160820007,2023-07-12 09:04:46.725552,72,0,113.82579803466797
102.90963912010193,2023-07-12 09:04:48.002512,64,0,152.5571346282959
104.19621109962463,2023-07-12 09:04:49.289082,64,0,85.14285087585449
105.41078519821167,2023-07-12 09:04:50.503656,65,0,106.70876502990723
106.64161705970764,2023-07-12 09:04:51.734487,63,0,120.44477462768555
107.93263149261475,2023-07-12 09:04:53.025505,67,0,181.2572479248047
109.28801035881042,2023-07-12 09:04:54.380883,69,3,134.35864448547363
110.55112314224243,2023-07-12 09:04:55.643993,68,0,99.09605979919434
111.82079410552979,2023-07-12 09:04:56.913664,68,33,138.7786865234375
113.11310172080994,2023-07-12 09:04:58.205974,60,0,92.95129776000977
114.3253538608551,2023-07-12 09:04:59.418227,77,0,98.94013404846191
115.57623100280762,2023-07-12 09:05:00.669105,44,0,106.14395141601562
116.83225297927856,2023-07-12 09:05:01.925124,44,0,93.77694129943848
118.08954191207886,2023-07-12 09:05:03.182415,44,0,99.05219078063965
119.35625958442688,2023-07-12 09:05:04.449130,43,0,83.41813087463379
