Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 17:56:07.646867,88,0,200.67286491394043
1.4156708717346191,2023-07-11 17:56:09.062535,114,0,159.87658500671387
2.6992483139038086,2023-07-11 17:56:10.346114,114,0,106.25433921813965
3.929898262023926,2023-07-11 17:56:11.576766,85,0,113.72756958007812
5.169440746307373,2023-07-11 17:56:12.816308,83,0,119.30155754089355
6.438218116760254,2023-07-11 17:56:14.085083,83,0,145.15376091003418
7.717296361923218,2023-07-11 17:56:15.364164,73,0,149.4591236114502
9.046611070632935,2023-07-11 17:56:16.693476,73,0,136.6136074066162
10.307668447494507,2023-07-11 17:56:17.954536,65,0,135.6356143951416
11.61025595664978,2023-07-11 17:56:19.257123,73,0,109.20166969299316
12.847633838653564,2023-07-11 17:56:20.494501,58,0,132.80749320983887
14.099253416061401,2023-07-11 17:56:21.746119,64,0,105.18431663513184
15.334423303604126,2023-07-11 17:56:22.981290,57,0,125.7927417755127
16.63054132461548,2023-07-11 17:56:24.277407,67,0,91.7963981628418
17.842817783355713,2023-07-11 17:56:25.489687,67,0,96.35019302368164
19.0864040851593,2023-07-11 17:56:26.733270,61,0,114.20512199401855
20.33164119720459,2023-07-11 17:56:27.978509,61,27,97.06997871398926
21.59261393547058,2023-07-11 17:56:29.239481,75,0,129.90331649780273
22.84098982810974,2023-07-11 17:56:30.487855,65,0,57.641029357910156
24.03009057044983,2023-07-11 17:56:31.676957,63,0,89.4627571105957
25.256543397903442,2023-07-11 17:56:32.903413,63,0,111.18078231811523
26.523017406463623,2023-07-11 17:56:34.169883,68,0,80.66105842590332
27.731727361679077,2023-07-11 17:56:35.378596,61,0,173.40970039367676
29.08599066734314,2023-07-11 17:56:36.732859,57,0,123.80766868591309
30.330909729003906,2023-07-11 17:56:37.977778,73,0,105.25774955749512
31.588115453720093,2023-07-11 17:56:39.234980,63,0,89.70499038696289
32.80356502532959,2023-07-11 17:56:40.450434,55,0,95.3211784362793
34.05385494232178,2023-07-11 17:56:41.700721,63,0,118.06654930114746
35.306920289993286,2023-07-11 17:56:42.953789,48,88,165.971040725708
36.69727945327759,2023-07-11 17:56:44.344149,52,235,103.59978675842285
37.95692563056946,2023-07-11 17:56:45.603791,242,0,125.36978721618652
39.19742703437805,2023-07-11 17:56:46.844292,51,0,67.2752857208252
40.39162588119507,2023-07-11 17:56:48.038492,97,0,101.19915008544922
41.68765997886658,2023-07-11 17:56:49.334529,55,166,244.6732521057129
43.107664585113525,2023-07-11 17:56:50.754532,55,387,93.36519241333008
44.33010530471802,2023-07-11 17:56:51.976970,65,0,147.88150787353516
45.609123945236206,2023-07-11 17:56:53.255989,48,0,72.28994369506836
46.80497193336487,2023-07-11 17:56:54.451838,64,0,92.38028526306152
48.013267040252686,2023-07-11 17:56:55.660133,44,0,86.07912063598633
49.21945261955261,2023-07-11 17:56:56.866322,62,0,376.45530700683594
50.72105622291565,2023-07-11 17:56:58.367922,50,56,75.07705688476562
51.938400745391846,2023-07-11 17:56:59.585269,66,0,91.83263778686523
53.20584011077881,2023-07-11 17:57:00.852707,66,0,151.19004249572754
54.48911666870117,2023-07-11 17:57:02.135983,68,0,105.14974594116211
55.750086307525635,2023-07-11 17:57:03.396955,68,0,93.20521354675293
56.96925640106201,2023-07-11 17:57:04.616121,68,0,82.9777717590332
58.18581461906433,2023-07-11 17:57:05.832681,67,0,50.82130432128906
59.38361692428589,2023-07-11 17:57:07.030482,53,0,136.55400276184082
60.675621032714844,2023-07-11 17:57:08.322487,46,0,101.07874870300293
61.90884590148926,2023-07-11 17:57:09.555713,64,0,86.66396141052246
63.13070106506348,2023-07-11 17:57:10.777567,47,3,99.1353988647461
64.35566663742065,2023-07-11 17:57:12.002534,64,0,206.94851875305176
65.69965696334839,2023-07-11 17:57:13.346525,46,5,107.65957832336426
66.94122743606567,2023-07-11 17:57:14.588094,85,0,112.92910575866699
68.19505214691162,2023-07-11 17:57:15.841918,77,0,180.88912963867188
69.4997079372406,2023-07-11 17:57:17.146573,101,0,114.81571197509766
70.78522276878357,2023-07-11 17:57:18.432090,79,0,114.85671997070312
72.03362536430359,2023-07-11 17:57:19.680491,98,0,174.38912391662598
73.33713459968567,2023-07-11 17:57:20.984001,90,0,177.7501106262207
74.63961958885193,2023-07-11 17:57:22.286485,87,0,163.40088844299316
75.96494817733765,2023-07-11 17:57:23.611813,84,0,116.71638488769531
77.24764800071716,2023-07-11 17:57:24.894515,84,0,98.95610809326172
78.49564981460571,2023-07-11 17:57:26.142517,96,0,126.76262855529785
79.7625617980957,2023-07-11 17:57:27.409431,96,93,281.51869773864746
81.20229387283325,2023-07-11 17:57:28.849159,96,158,104.4304370880127
82.42765188217163,2023-07-11 17:57:30.074520,93,0,90.60430526733398
83.6607494354248,2023-07-11 17:57:31.307620,65,0,103.08432579040527
84.95534467697144,2023-07-11 17:57:32.602212,57,6,99.91955757141113
86.20286750793457,2023-07-11 17:57:33.849740,46,0,189.27884101867676
87.55541753768921,2023-07-11 17:57:35.202285,61,33,297.2259521484375
88.9943733215332,2023-07-11 17:57:36.641239,131,65,91.62735939025879
90.21931982040405,2023-07-11 17:57:37.866186,137,0,108.95252227783203
91.44612050056458,2023-07-11 17:57:39.092986,50,0,126.66177749633789
92.70589017868042,2023-07-11 17:57:40.352757,100,0,100.98123550415039
93.98610806465149,2023-07-11 17:57:41.632975,48,0,85.47663688659668
95.20765423774719,2023-07-11 17:57:42.854519,49,0,62.07585334777832
96.39748525619507,2023-07-11 17:57:44.044354,91,0,98.5867977142334
97.65418648719788,2023-07-11 17:57:45.301054,55,0,110.8405590057373
98.8948290348053,2023-07-11 17:57:46.541695,55,1,87.4185562133789
100.14598298072815,2023-07-11 17:57:47.792849,71,0,66.17999076843262
101.34465432167053,2023-07-11 17:57:48.991522,65,0,87.51749992370605
102.56530547142029,2023-07-11 17:57:50.212172,46,0,110.98670959472656
103.80217027664185,2023-07-11 17:57:51.449038,56,0,159.17205810546875
105.12093782424927,2023-07-11 17:57:52.767804,56,0,104.50887680053711
106.34736752510071,2023-07-11 17:57:53.994232,58,0,70.86825370788574
107.5556628704071,2023-07-11 17:57:55.202533,95,0,94.24614906311035
108.83090400695801,2023-07-11 17:57:56.477770,80,0,179.8849105834961
110.17456698417664,2023-07-11 17:57:57.821432,80,39,91.4463996887207
111.3937246799469,2023-07-11 17:57:59.040592,55,19,86.24410629272461
112.61928009986877,2023-07-11 17:58:00.266146,54,0,92.07749366760254
113.84453225135803,2023-07-11 17:58:01.491404,49,0,146.9871997833252
115.15913939476013,2023-07-11 17:58:02.806006,56,0,119.62032318115234
116.39970135688782,2023-07-11 17:58:04.046568,56,0,94.79236602783203
117.64764308929443,2023-07-11 17:58:05.294510,50,0,73.47393035888672
118.84765338897705,2023-07-11 17:58:06.494521,68,0,103.56593132019043
