Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 09:15:08.605249,31,0,126.73211097717285
1.3928334712982178,2023-07-20 09:15:09.998080,29,0,64.28313255310059
2.5748109817504883,2023-07-20 09:15:11.180059,29,0,62.30926513671875
3.758957624435425,2023-07-20 09:15:12.364205,31,13,61.65361404418945
4.941572427749634,2023-07-20 09:15:13.546819,30,0,57.044267654418945
6.119745492935181,2023-07-20 09:15:14.724994,28,0,100.1584529876709
7.394843816757202,2023-07-20 09:15:16.000090,29,0,69.73624229431152
8.585677146911621,2023-07-20 09:15:17.190927,30,0,74.15437698364258
9.792989253997803,2023-07-20 09:15:18.398237,30,0,71.99597358703613
10.99898648262024,2023-07-20 09:15:19.604234,30,0,87.3556137084961
12.250969886779785,2023-07-20 09:15:20.856216,29,0,48.162221908569336
13.45693588256836,2023-07-20 09:15:22.062184,29,0,96.27246856689453
14.68049955368042,2023-07-20 09:15:23.285749,29,0,60.76788902282715
15.877476692199707,2023-07-20 09:15:24.482726,30,0,55.00292778015137
17.08466672897339,2023-07-20 09:15:25.689914,30,0,50.02903938293457
18.29945397377014,2023-07-20 09:15:26.904699,30,0,72.11160659790039
19.540828466415405,2023-07-20 09:15:28.146079,29,0,64.00370597839355
20.735013961791992,2023-07-20 09:15:29.340265,30,0,79.75482940673828
21.954901933670044,2023-07-20 09:15:30.560152,32,0,61.56301498413086
23.168147563934326,2023-07-20 09:15:31.773397,29,0,49.58009719848633
24.36952543258667,2023-07-20 09:15:32.974773,29,0,47.07479476928711
25.579012870788574,2023-07-20 09:15:34.184263,30,0,82.12137222290039
26.792118787765503,2023-07-20 09:15:35.397370,31,0,90.30818939208984
28.020889043807983,2023-07-20 09:15:36.626139,31,0,50.255537033081055
29.217044830322266,2023-07-20 09:15:37.822296,30,0,58.64858627319336
30.439901113510132,2023-07-20 09:15:39.045148,30,0,60.79530715942383
31.621938705444336,2023-07-20 09:15:40.227186,30,0,67.29531288146973
32.82034087181091,2023-07-20 09:15:41.425590,30,0,74.85270500183105
34.03328323364258,2023-07-20 09:15:42.638531,30,0,68.48764419555664
35.22702479362488,2023-07-20 09:15:43.832275,30,0,190.86194038391113
36.58101034164429,2023-07-20 09:15:45.186260,33,79,45.98379135131836
37.75743341445923,2023-07-20 09:15:46.362682,30,0,64.86630439758301
38.95475506782532,2023-07-20 09:15:47.560005,29,0,79.83803749084473
40.16992735862732,2023-07-20 09:15:48.775176,29,0,46.219825744628906
41.37650108337402,2023-07-20 09:15:49.981746,30,0,110.65554618835449
42.65476751327515,2023-07-20 09:15:51.260014,30,0,82.25321769714355
43.858773708343506,2023-07-20 09:15:52.464021,31,0,58.23540687561035
45.05337858200073,2023-07-20 09:15:53.658626,31,0,66.0548210144043
46.25101184844971,2023-07-20 09:15:54.856263,29,0,46.5083122253418
47.46461248397827,2023-07-20 09:15:56.069859,29,0,68.84479522705078
48.67071270942688,2023-07-20 09:15:57.275963,30,0,53.203582763671875
49.86213803291321,2023-07-20 09:15:58.467387,30,0,60.21261215209961
51.05615973472595,2023-07-20 09:15:59.661413,30,0,77.61073112487793
52.266305446624756,2023-07-20 09:16:00.871555,32,0,112.43176460266113
53.51296019554138,2023-07-20 09:16:02.118207,30,0,71.84362411499023
54.702980756759644,2023-07-20 09:16:03.308231,31,0,62.448978424072266
55.90001440048218,2023-07-20 09:16:04.505263,30,0,44.10409927368164
