Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 09:21:02.989057,31,0,96.14324569702148
1.364443063735962,2023-07-18 09:21:04.353498,31,0,67.85893440246582
2.559217691421509,2023-07-18 09:21:05.548274,31,0,111.70077323913574
3.803143262863159,2023-07-18 09:21:06.792198,32,0,71.14124298095703
4.999156475067139,2023-07-18 09:21:07.988213,31,0,52.49357223510742
6.189744710922241,2023-07-18 09:21:09.178799,31,0,80.1846981048584
7.431154489517212,2023-07-18 09:21:10.420210,30,0,57.93046951293945
8.612391233444214,2023-07-18 09:21:11.601450,31,0,56.67304992675781
9.813295602798462,2023-07-18 09:21:12.802353,30,0,89.72358703613281
11.03660798072815,2023-07-18 09:21:14.025664,31,0,64.20707702636719
12.229884624481201,2023-07-18 09:21:15.218941,31,0,99.61676597595215
13.499180316925049,2023-07-18 09:21:16.488237,31,0,59.86833572387695
14.686922311782837,2023-07-18 09:21:17.675981,30,0,81.54416084289551
15.89620065689087,2023-07-18 09:21:18.885258,30,0,65.73104858398438
17.091152667999268,2023-07-18 09:21:20.080207,29,0,110.88728904724121
18.325013399124146,2023-07-18 09:21:21.314067,30,0,76.09939575195312
19.58623480796814,2023-07-18 09:21:22.575291,30,0,105.0570011138916
20.82315158843994,2023-07-18 09:21:23.812206,31,0,52.60634422302246
22.002438068389893,2023-07-18 09:21:24.991495,30,0,49.51071739196777
23.18426752090454,2023-07-18 09:21:26.173322,31,0,53.321123123168945
24.3984591960907,2023-07-18 09:21:27.387515,30,0,48.25735092163086
25.589871644973755,2023-07-18 09:21:28.578927,31,0,53.182125091552734
26.77517604827881,2023-07-18 09:21:29.764233,31,0,91.8722152709961
27.995156049728394,2023-07-18 09:21:30.984211,31,0,60.14251708984375
29.183533191680908,2023-07-18 09:21:32.172590,30,0,48.62475395202637
30.401459217071533,2023-07-18 09:21:33.390516,31,0,55.54914474487305
31.584231853485107,2023-07-18 09:21:34.573288,30,0,104.16126251220703
32.81918120384216,2023-07-18 09:21:35.808240,31,0,62.44373321533203
34.01712083816528,2023-07-18 09:21:37.006180,31,0,73.24862480163574
35.2192120552063,2023-07-18 09:21:38.208269,30,0,46.70429229736328
36.431177616119385,2023-07-18 09:21:39.420233,31,0,63.19165229797363
37.631091833114624,2023-07-18 09:21:40.620149,31,0,109.38620567321777
38.87522482872009,2023-07-18 09:21:41.864283,31,0,97.9464054107666
40.121885776519775,2023-07-18 09:21:43.110944,30,0,106.51421546936035
41.36314821243286,2023-07-18 09:21:44.352204,31,0,79.24675941467285
42.596407413482666,2023-07-18 09:21:45.585463,31,0,60.82582473754883
43.7896614074707,2023-07-18 09:21:46.778719,30,0,59.526920318603516
44.977832555770874,2023-07-18 09:21:47.966887,30,0,100.54159164428711
46.19920325279236,2023-07-18 09:21:49.188262,31,0,94.62785720825195
47.42964267730713,2023-07-18 09:21:50.418697,33,0,90.41070938110352
48.67119765281677,2023-07-18 09:21:51.660253,33,0,60.16945838928223
49.87021827697754,2023-07-18 09:21:52.859273,31,0,62.00861930847168
51.06317114830017,2023-07-18 09:21:54.052227,31,0,59.65590476989746
52.25053954124451,2023-07-18 09:21:55.239599,32,0,76.1725902557373
53.45333170890808,2023-07-18 09:21:56.442387,31,0,82.76748657226562
54.703185081481934,2023-07-18 09:21:57.692243,31,0,70.79172134399414
55.91075897216797,2023-07-18 09:21:58.899816,31,0,81.20226860046387
57.133869647979736,2023-07-18 09:22:00.122930,31,0,72.71218299865723
58.35090756416321,2023-07-18 09:22:01.339963,31,0,41.649580001831055
59.54261898994446,2023-07-18 09:22:02.531673,30,0,63.75622749328613
