Time,Timestamp,Ping,Packet Loss,Input Latency
1.5735626220703125e-05,2023-07-20 18:02:14.329030,34,0,111.11187934875488
1.353886365890503,2023-07-20 18:02:15.682901,32,0,77.60286331176758
2.5530762672424316,2023-07-20 18:02:16.882091,33,0,96.05121612548828
3.7977449893951416,2023-07-20 18:02:18.126760,33,0,64.41807746887207
4.987772226333618,2023-07-20 18:02:19.316787,33,0,95.54076194763184
6.2031285762786865,2023-07-20 18:02:20.532143,33,0,77.49724388122559
7.445522785186768,2023-07-20 18:02:21.774538,34,0,57.761192321777344
8.62738585472107,2023-07-20 18:02:22.956404,32,0,77.11505889892578
9.835761785507202,2023-07-20 18:02:24.164780,33,0,73.63510131835938
11.039715051651001,2023-07-20 18:02:25.368732,32,0,99.57408905029297
12.275708675384521,2023-07-20 18:02:26.604723,33,0,75.14691352844238
13.529881715774536,2023-07-20 18:02:27.858900,34,0,87.85796165466309
14.743739128112793,2023-07-20 18:02:29.072758,32,0,92.44990348815918
15.963738203048706,2023-07-20 18:02:30.292754,32,0,77.74996757507324
17.16495394706726,2023-07-20 18:02:31.493969,31,0,52.25944519042969
18.37168788909912,2023-07-20 18:02:32.700702,34,0,82.01217651367188
19.59865379333496,2023-07-20 18:02:33.927672,32,0,114.9129867553711
20.849674940109253,2023-07-20 18:02:35.178690,32,0,75.91819763183594
22.05763864517212,2023-07-20 18:02:36.386654,32,0,98.18172454833984
23.28370213508606,2023-07-20 18:02:37.612717,33,0,67.29483604431152
24.517483949661255,2023-07-20 18:02:38.846502,31,0,61.217546463012695
25.725958824157715,2023-07-20 18:02:40.054976,32,0,123.40307235717773
26.9797146320343,2023-07-20 18:02:41.308730,32,0,65.41180610656738
28.17170023918152,2023-07-20 18:02:42.500715,33,0,128.25465202331543
29.443073749542236,2023-07-20 18:02:43.772090,33,0,98.87838363647461
30.66555404663086,2023-07-20 18:02:44.994569,33,0,67.27433204650879
31.853339195251465,2023-07-20 18:02:46.182354,33,0,95.4747200012207
33.077224016189575,2023-07-20 18:02:47.406241,33,0,91.13168716430664
34.29389715194702,2023-07-20 18:02:48.622914,33,0,67.47221946716309
35.54090094566345,2023-07-20 18:02:49.869917,33,0,77.67486572265625
36.77172255516052,2023-07-20 18:02:51.100740,32,0,61.12408638000488
37.96373462677002,2023-07-20 18:02:52.292752,33,0,102.68378257751465
39.18507671356201,2023-07-20 18:02:53.514092,32,0,57.8618049621582
40.39571261405945,2023-07-20 18:02:54.724729,36,0,90.60263633728027
41.6317093372345,2023-07-20 18:02:55.960725,33,0,55.373191833496094
42.81856656074524,2023-07-20 18:02:57.147582,33,0,88.30595016479492
44.03970694541931,2023-07-20 18:02:58.368721,31,0,94.67482566833496
45.2670783996582,2023-07-20 18:02:59.596094,32,0,43.99895668029785
46.46894311904907,2023-07-20 18:03:00.797968,33,0,94.92135047912598
47.72303915023804,2023-07-20 18:03:02.052056,33,0,101.03225708007812
48.95691466331482,2023-07-20 18:03:03.285934,35,0,96.38595581054688
50.17933893203735,2023-07-20 18:03:04.508357,35,0,136.00611686706543
51.439756870269775,2023-07-20 18:03:05.768772,33,0,84.49888229370117
52.6757128238678,2023-07-20 18:03:07.004730,32,0,107.63216018676758
53.91718626022339,2023-07-20 18:03:08.246201,33,0,60.027122497558594
55.099422216415405,2023-07-20 18:03:09.428438,31,0,65.70935249328613
56.29023289680481,2023-07-20 18:03:10.619249,33,0,118.95298957824707
57.5477511882782,2023-07-20 18:03:11.876769,33,0,80.00659942626953
58.75051140785217,2023-07-20 18:03:13.079528,33,0,61.91849708557129
59.935436964035034,2023-07-20 18:03:14.264455,32,0,96.2979793548584
61.20371890068054,2023-07-20 18:03:15.532735,32,0,127.59208679199219
62.45916771888733,2023-07-20 18:03:16.788184,33,0,71.55156135559082
63.70681834220886,2023-07-20 18:03:18.035836,33,0,63.88735771179199
64.89872574806213,2023-07-20 18:03:19.227744,33,0,96.24004364013672
66.13680958747864,2023-07-20 18:03:20.465827,32,0,95.50929069519043
67.36776661872864,2023-07-20 18:03:21.696783,32,0,102.45800018310547
68.6056592464447,2023-07-20 18:03:22.934674,32,0,57.09266662597656
69.80655288696289,2023-07-20 18:03:24.135574,33,0,106.42480850219727
71.06177091598511,2023-07-20 18:03:25.390790,33,0,59.438467025756836
72.24773597717285,2023-07-20 18:03:26.576751,34,0,59.70454216003418
73.44667959213257,2023-07-20 18:03:27.775699,33,0,40.18878936767578
74.63170218467712,2023-07-20 18:03:28.960717,34,0,57.35278129577637
75.8317301273346,2023-07-20 18:03:30.160750,31,0,56.479692459106445
77.05135536193848,2023-07-20 18:03:31.380371,32,0,70.74642181396484
78.2447943687439,2023-07-20 18:03:32.573811,33,0,67.35396385192871
79.4474503993988,2023-07-20 18:03:33.776469,31,0,52.527666091918945
80.64498901367188,2023-07-20 18:03:34.974006,31,0,63.83109092712402
81.86477088928223,2023-07-20 18:03:36.193787,32,0,94.62761878967285
83.08774995803833,2023-07-20 18:03:37.416769,32,0,87.99314498901367
84.31171917915344,2023-07-20 18:03:38.640737,33,0,50.01020431518555
85.49570631980896,2023-07-20 18:03:39.824723,33,0,99.16806221008301
86.72529888153076,2023-07-20 18:03:41.054316,34,0,47.8360652923584
87.94982647895813,2023-07-20 18:03:42.278844,34,0,80.86681365966797
89.1619200706482,2023-07-20 18:03:43.490937,33,0,101.57251358032227
90.3994767665863,2023-07-20 18:03:44.728492,33,0,108.08539390563965
91.63880634307861,2023-07-20 18:03:45.967821,33,0,44.71993446350098
92.87680888175964,2023-07-20 18:03:47.205828,33,0,58.125972747802734
94.05973315238953,2023-07-20 18:03:48.388749,33,0,94.9087142944336
95.27932453155518,2023-07-20 18:03:49.608343,33,0,95.93367576599121
96.50304841995239,2023-07-20 18:03:50.832066,33,0,70.2674388885498
97.71171998977661,2023-07-20 18:03:52.040738,33,0,46.86474800109863
98.94371747970581,2023-07-20 18:03:53.272735,33,0,94.63167190551758
