Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-20 18:02:14.329837,34,0,59,24,1920 x 1080 (16:9),88
1.1749045848846436,2023-07-20 18:02:15.504745,32,0,57,25,1920 x 1080 (16:9),89
2.170319080352783,2023-07-20 18:02:16.500157,33,0,62,25,1920 x 1080 (16:9),99
3.1548821926116943,2023-07-20 18:02:17.484721,33,0,59,21,1920 x 1080 (16:9),89
4.145719051361084,2023-07-20 18:02:18.475558,33,0,58,19,1920 x 1080 (16:9),79
5.150883197784424,2023-07-20 18:02:19.480723,33,0,61,21,1920 x 1080 (16:9),93
6.174401521682739,2023-07-20 18:02:20.504241,33,0,59,19,1920 x 1080 (16:9),88
7.208801984786987,2023-07-20 18:02:21.538640,34,0,59,19,1920 x 1080 (16:9),102
8.196430206298828,2023-07-20 18:02:22.526270,34,0,59,19,1920 x 1080 (16:9),102
9.201971054077148,2023-07-20 18:02:23.531808,32,0,59,20,1920 x 1080 (16:9),97
10.188981294631958,2023-07-20 18:02:24.518819,33,0,59,21,1920 x 1080 (16:9),91
11.178812742233276,2023-07-20 18:02:25.508651,32,0,60,20,1920 x 1080 (16:9),90
12.218927145004272,2023-07-20 18:02:26.548767,33,0,60,19,1920 x 1080 (16:9),95
13.268897533416748,2023-07-20 18:02:27.598736,34,0,59,20,1920 x 1080 (16:9),106
14.24918532371521,2023-07-20 18:02:28.579024,32,0,59,18,1920 x 1080 (16:9),89
15.232800006866455,2023-07-20 18:02:29.562638,32,0,60,21,1920 x 1080 (16:9),95
16.233943223953247,2023-07-20 18:02:30.563783,32,0,60,21,1920 x 1080 (16:9),95
17.224668264389038,2023-07-20 18:02:31.554506,31,0,59,18,1920 x 1080 (16:9),87
18.258936643600464,2023-07-20 18:02:32.588776,34,0,59,20,1920 x 1080 (16:9),76
19.249035835266113,2023-07-20 18:02:33.578878,32,0,58,21,1920 x 1080 (16:9),103
20.233137607574463,2023-07-20 18:02:34.562976,32,0,61,18,1920 x 1080 (16:9),92
21.22491955757141,2023-07-20 18:02:35.554758,32,0,59,18,1920 x 1080 (16:9),85
22.21876335144043,2023-07-20 18:02:36.548602,33,0,60,20,1920 x 1080 (16:9),74
23.25026535987854,2023-07-20 18:02:37.580103,33,0,60,18,1920 x 1080 (16:9),82
24.29304528236389,2023-07-20 18:02:38.622884,32,0,60,18,1920 x 1080 (16:9),82
25.28529453277588,2023-07-20 18:02:39.615132,31,0,58,21,1920 x 1080 (16:9),101
26.253636121749878,2023-07-20 18:02:40.583474,32,0,60,21,1920 x 1080 (16:9),91
27.25255823135376,2023-07-20 18:02:41.582396,32,0,59,20,1920 x 1080 (16:9),101
28.250197649002075,2023-07-20 18:02:42.580037,33,0,59,21,1920 x 1080 (16:9),91
29.294541835784912,2023-07-20 18:02:43.624383,33,0,59,20,1920 x 1080 (16:9),93
30.274587631225586,2023-07-20 18:02:44.604428,33,0,59,20,1920 x 1080 (16:9),99
31.274038791656494,2023-07-20 18:02:45.603878,33,0,59,20,1920 x 1080 (16:9),99
32.2602698802948,2023-07-20 18:02:46.590108,33,0,60,19,1920 x 1080 (16:9),94
33.25283622741699,2023-07-20 18:02:47.582674,33,0,59,21,1920 x 1080 (16:9),87
34.27371621131897,2023-07-20 18:02:48.603555,33,0,59,22,1920 x 1080 (16:9),85
35.31912112236023,2023-07-20 18:02:49.648959,33,0,59,19,1920 x 1080 (16:9),79
36.29975461959839,2023-07-20 18:02:50.629593,32,0,59,21,1920 x 1080 (16:9),100
37.28234910964966,2023-07-20 18:02:51.612187,33,0,60,19,1920 x 1080 (16:9),78
38.2732367515564,2023-07-20 18:02:52.603075,32,0,59,19,1920 x 1080 (16:9),76
39.29488801956177,2023-07-20 18:02:53.624726,32,0,59,19,1920 x 1080 (16:9),76
40.33336353302002,2023-07-20 18:02:54.663205,36,0,59,21,1920 x 1080 (16:9),77
41.37384009361267,2023-07-20 18:02:55.703681,33,0,60,20,1920 x 1080 (16:9),93
42.357120752334595,2023-07-20 18:02:56.686960,33,0,59,19,1920 x 1080 (16:9),97
43.33727288246155,2023-07-20 18:02:57.667111,31,0,60,22,1920 x 1080 (16:9),93
44.32872986793518,2023-07-20 18:02:58.658570,32,0,59,19,1920 x 1080 (16:9),75
45.32852625846863,2023-07-20 18:02:59.658366,32,0,58,22,1920 x 1080 (16:9),83
46.35488510131836,2023-07-20 18:03:00.684724,33,0,60,22,1920 x 1080 (16:9),81
47.37089395523071,2023-07-20 18:03:01.700733,33,0,60,22,1920 x 1080 (16:9),81
48.35273766517639,2023-07-20 18:03:02.682575,33,0,59,22,1920 x 1080 (16:9),99
49.337976932525635,2023-07-20 18:03:03.667815,35,0,59,20,1920 x 1080 (16:9),96
50.33489155769348,2023-07-20 18:03:04.664729,35,0,60,21,1920 x 1080 (16:9),84
51.36222314834595,2023-07-20 18:03:05.692064,33,0,59,22,1920 x 1080 (16:9),97
52.39021062850952,2023-07-20 18:03:06.720051,32,0,59,22,1920 x 1080 (16:9),81
53.37426495552063,2023-07-20 18:03:07.704107,33,0,60,21,1920 x 1080 (16:9),98
