Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 13:15:11.198753,59,0,156.7513942718506
1.391746997833252,2023-07-12 13:15:12.590499,67,5,116.66631698608398
2.646665334701538,2023-07-12 13:15:13.845418,46,0,81.59279823303223
3.851795196533203,2023-07-12 13:15:15.050550,46,0,75.9725570678711
5.090790510177612,2023-07-12 13:15:16.289543,46,0,123.04401397705078
6.3637754917144775,2023-07-12 13:15:17.562528,59,2,100.27527809143066
7.587845087051392,2023-07-12 13:15:18.786604,57,0,75.55508613586426
8.809061288833618,2023-07-12 13:15:20.007817,57,0,90.5299186706543
10.02555775642395,2023-07-12 13:15:21.224315,54,0,126.91187858581543
11.289568662643433,2023-07-12 13:15:22.488322,71,0,127.51650810241699
12.571217060089111,2023-07-12 13:15:23.769970,44,0,107.76877403259277
13.814632177352905,2023-07-12 13:15:25.013384,55,0,136.07263565063477
15.067752838134766,2023-07-12 13:15:26.266505,47,0,123.6579418182373
16.33574914932251,2023-07-12 13:15:27.534505,53,0,95.36552429199219
17.57725954055786,2023-07-12 13:15:28.776015,59,0,78.07135581970215
18.79379892349243,2023-07-12 13:15:29.992554,51,0,83.1906795501709
20.034743785858154,2023-07-12 13:15:31.233497,44,0,113.39378356933594
21.286680936813354,2023-07-12 13:15:32.485433,44,0,132.94529914855957
22.581979274749756,2023-07-12 13:15:33.780731,45,0,93.11342239379883
23.802937984466553,2023-07-12 13:15:35.001690,51,0,94.12932395935059
25.01983094215393,2023-07-12 13:15:36.218583,53,0,205.58619499206543
26.359238386154175,2023-07-12 13:15:37.557991,53,12,153.03444862365723
27.671146392822266,2023-07-12 13:15:38.869902,52,0,121.98042869567871
28.92589569091797,2023-07-12 13:15:40.124652,53,0,70.75786590576172
30.135792016983032,2023-07-12 13:15:41.334546,53,0,211.60268783569336
31.482041597366333,2023-07-12 13:15:42.680792,59,0,89.92362022399902
32.703752279281616,2023-07-12 13:15:43.902506,49,0,80.72566986083984
33.93081736564636,2023-07-12 13:15:45.129571,48,0,140.07282257080078
35.21282434463501,2023-07-12 13:15:46.411580,65,0,131.8655014038086
36.469871520996094,2023-07-12 13:15:47.668624,48,0,139.40930366516113
37.76773738861084,2023-07-12 13:15:48.966490,56,0,99.51138496398926
39.00537729263306,2023-07-12 13:15:50.204132,58,0,94.390869140625
40.24765944480896,2023-07-12 13:15:51.446411,65,0,158.37669372558594
41.54092335700989,2023-07-12 13:15:52.739676,49,0,80.07431030273438
42.782026290893555,2023-07-12 13:15:53.980779,53,0,109.90667343139648
44.019933462142944,2023-07-12 13:15:55.218688,63,0,137.5296115875244
45.30378842353821,2023-07-12 13:15:56.502544,81,0,167.30284690856934
46.599743366241455,2023-07-12 13:15:57.798498,85,23,95.30520439147949
47.865506410598755,2023-07-12 13:15:59.064261,87,0,99.24197196960449
49.099390745162964,2023-07-12 13:16:00.298144,69,0,104.06351089477539
50.330613136291504,2023-07-12 13:16:01.529366,69,0,97.27668762207031
51.5487802028656,2023-07-12 13:16:02.747535,62,0,127.63547897338867
52.84137439727783,2023-07-12 13:16:04.040129,46,0,104.2177677154541
54.07974338531494,2023-07-12 13:16:05.278496,75,0,102.23126411437988
55.31493306159973,2023-07-12 13:16:06.513689,57,0,66.49374961853027
56.530516624450684,2023-07-12 13:16:07.729270,89,0,101.07278823852539
57.7797269821167,2023-07-12 13:16:08.978477,45,0,109.22408103942871
59.05816030502319,2023-07-12 13:16:10.256914,45,0,104.10284996032715
60.302260398864746,2023-07-12 13:16:11.501015,65,0,91.46285057067871
61.530062675476074,2023-07-12 13:16:12.728817,72,32,142.57502555847168
