Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-12 13:15:11.200163,59,0,60,18,1920 x 1080 (16:9),98
1.1756484508514404,2023-07-12 13:15:12.375814,67,5,60,18,1920 x 1080 (16:9),75
2.1657822132110596,2023-07-12 13:15:13.365945,67,5,60,18,1920 x 1080 (16:9),75
3.1438567638397217,2023-07-12 13:15:14.344020,46,0,59,23,1920 x 1080 (16:9),76
4.136990308761597,2023-07-12 13:15:15.337154,46,0,59,20,1920 x 1080 (16:9),35
5.136083126068115,2023-07-12 13:15:16.336245,46,0,60,19,1920 x 1080 (16:9),58
6.170340299606323,2023-07-12 13:15:17.370507,59,2,59,20,1920 x 1080 (16:9),56
7.16253399848938,2023-07-12 13:15:18.362699,57,0,60,19,1920 x 1080 (16:9),51
8.188370704650879,2023-07-12 13:15:19.388536,57,0,59,18,1920 x 1080 (16:9),37
9.164340734481812,2023-07-12 13:15:20.364503,57,0,60,17,1920 x 1080 (16:9),34
10.165189027786255,2023-07-12 13:15:21.365356,54,0,60,17,1920 x 1080 (16:9),34
11.214322328567505,2023-07-12 13:15:22.414502,71,0,59,15,1920 x 1080 (16:9),64
12.263335466384888,2023-07-12 13:15:23.463500,44,0,59,15,1920 x 1080 (16:9),57
13.239383459091187,2023-07-12 13:15:24.439548,55,0,60,24,1920 x 1080 (16:9),72
14.211395740509033,2023-07-12 13:15:25.411559,45,0,60,22,1920 x 1080 (16:9),75
15.206324100494385,2023-07-12 13:15:26.406488,47,0,57,19,1920 x 1080 (16:9),82
16.228631258010864,2023-07-12 13:15:27.428798,53,0,62,20,1920 x 1080 (16:9),74
17.229055881500244,2023-07-12 13:15:28.429224,53,0,60,19,1920 x 1080 (16:9),67
18.21832799911499,2023-07-12 13:15:29.418493,59,0,60,19,1920 x 1080 (16:9),67
19.20595955848694,2023-07-12 13:15:30.406126,51,0,59,19,1920 x 1080 (16:9),54
20.21433448791504,2023-07-12 13:15:31.414498,44,0,59,19,1920 x 1080 (16:9),60
21.251404762268066,2023-07-12 13:15:32.451572,44,0,59,20,1920 x 1080 (16:9),68
22.283592700958252,2023-07-12 13:15:33.483759,45,0,60,19,1920 x 1080 (16:9),79
23.272598028182983,2023-07-12 13:15:34.472763,51,0,60,20,1920 x 1080 (16:9),63
24.248040676116943,2023-07-12 13:15:35.448204,53,0,59,19,1920 x 1080 (16:9),48
25.25004291534424,2023-07-12 13:15:36.450207,53,0,59,18,1920 x 1080 (16:9),64
26.28527569770813,2023-07-12 13:15:37.485439,53,12,55,18,1920 x 1080 (16:9),64
