Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-18 17:27:11.767097,31,0,59,16,1920 x 1080 (16:9),110
1.202261209487915,2023-07-18 17:27:12.969551,32,0,59,15,1920 x 1080 (16:9),101
2.2157363891601562,2023-07-18 17:27:13.982835,32,0,59,15,1920 x 1080 (16:9),101
3.1991779804229736,2023-07-18 17:27:14.966275,31,0,60,23,1920 x 1080 (16:9),63
4.170592308044434,2023-07-18 17:27:15.937689,34,0,58,18,1920 x 1080 (16:9),68
5.155888795852661,2023-07-18 17:27:16.922996,30,0,61,19,1920 x 1080 (16:9),98
6.146822214126587,2023-07-18 17:27:17.913918,30,0,59,19,1920 x 1080 (16:9),90
7.215914964675903,2023-07-18 17:27:18.983018,30,0,60,19,1920 x 1080 (16:9),89
8.205146074295044,2023-07-18 17:27:19.972246,31,0,59,19,1920 x 1080 (16:9),67
9.185133934020996,2023-07-18 17:27:20.952234,31,0,59,19,1920 x 1080 (16:9),67
10.181116342544556,2023-07-18 17:27:21.948213,31,0,61,18,1920 x 1080 (16:9),51
11.181553363800049,2023-07-18 17:27:22.948651,30,0,59,17,1920 x 1080 (16:9),83
12.195342063903809,2023-07-18 17:27:23.962438,31,0,59,20,1920 x 1080 (16:9),96
13.231467485427856,2023-07-18 17:27:24.998567,31,0,60,17,1920 x 1080 (16:9),87
14.21202278137207,2023-07-18 17:27:25.979122,31,0,60,17,1920 x 1080 (16:9),66
15.202716588973999,2023-07-18 17:27:26.969815,31,0,59,17,1920 x 1080 (16:9),67
16.180938005447388,2023-07-18 17:27:27.948036,31,0,59,19,1920 x 1080 (16:9),75
17.186108112335205,2023-07-18 17:27:28.953204,31,0,59,19,1920 x 1080 (16:9),75
18.185102462768555,2023-07-18 17:27:29.952198,31,0,58,17,1920 x 1080 (16:9),79
19.230502605438232,2023-07-18 17:27:30.997603,32,0,61,19,1920 x 1080 (16:9),97
20.245137214660645,2023-07-18 17:27:32.012237,30,0,59,18,1920 x 1080 (16:9),80
21.231202363967896,2023-07-18 17:27:32.998299,31,0,59,18,1920 x 1080 (16:9),78
22.213109016418457,2023-07-18 17:27:33.980207,31,0,60,17,1920 x 1080 (16:9),85
23.205747604370117,2023-07-18 17:27:34.972843,31,0,59,21,1920 x 1080 (16:9),87
24.20036768913269,2023-07-18 17:27:35.967465,31,0,60,21,1920 x 1080 (16:9),99
25.263455152511597,2023-07-18 17:27:37.030553,30,0,60,21,1920 x 1080 (16:9),99
26.236074209213257,2023-07-18 17:27:38.003173,30,0,59,20,1920 x 1080 (16:9),78
27.21467661857605,2023-07-18 17:27:38.981773,31,0,59,20,1920 x 1080 (16:9),70
28.239511251449585,2023-07-18 17:27:40.006607,31,0,59,20,1920 x 1080 (16:9),81
29.239136219024658,2023-07-18 17:27:41.006232,31,0,59,22,1920 x 1080 (16:9),91
30.27542543411255,2023-07-18 17:27:42.042527,31,0,60,22,1920 x 1080 (16:9),98
31.283473253250122,2023-07-18 17:27:43.050571,32,0,59,21,1920 x 1080 (16:9),71
32.25518846511841,2023-07-18 17:27:44.022287,32,0,59,21,1920 x 1080 (16:9),71
33.2341411113739,2023-07-18 17:27:45.001238,31,0,60,21,1920 x 1080 (16:9),79
34.229164361953735,2023-07-18 17:27:45.996263,31,0,59,20,1920 x 1080 (16:9),77
35.22892212867737,2023-07-18 17:27:46.996016,30,0,60,22,1920 x 1080 (16:9),98
36.29637885093689,2023-07-18 17:27:48.063479,31,0,59,22,1920 x 1080 (16:9),96
37.27916383743286,2023-07-18 17:27:49.046262,31,0,58,20,1920 x 1080 (16:9),73
38.25661277770996,2023-07-18 17:27:50.023709,31,0,60,21,1920 x 1080 (16:9),57
39.23311400413513,2023-07-18 17:27:51.000213,30,0,59,19,1920 x 1080 (16:9),58
40.238616704940796,2023-07-18 17:27:52.005714,30,0,59,19,1920 x 1080 (16:9),58
41.24322319030762,2023-07-18 17:27:53.010324,31,0,59,17,1920 x 1080 (16:9),74
42.280285358428955,2023-07-18 17:27:54.047386,31,0,60,18,1920 x 1080 (16:9),88
43.26668930053711,2023-07-18 17:27:55.033786,31,0,59,17,1920 x 1080 (16:9),85
44.281107902526855,2023-07-18 17:27:56.048205,31,0,59,19,1920 x 1080 (16:9),72
45.26512336730957,2023-07-18 17:27:57.032219,31,0,59,21,1920 x 1080 (16:9),89
46.25958299636841,2023-07-18 17:27:58.026680,32,0,60,20,1920 x 1080 (16:9),88
47.27183818817139,2023-07-18 17:27:59.038938,32,0,59,22,1920 x 1080 (16:9),95
48.308502435684204,2023-07-18 17:28:00.075602,31,0,59,22,1920 x 1080 (16:9),95
49.27881407737732,2023-07-18 17:28:01.045910,31,0,60,21,1920 x 1080 (16:9),99
50.25661492347717,2023-07-18 17:28:02.023711,33,0,59,21,1920 x 1080 (16:9),71
51.24110460281372,2023-07-18 17:28:03.008201,32,0,60,21,1920 x 1080 (16:9),78
52.28829383850098,2023-07-18 17:28:04.055388,33,0,60,22,1920 x 1080 (16:9),88
53.29906439781189,2023-07-18 17:28:05.066164,31,0,59,22,1920 x 1080 (16:9),83
54.3243842124939,2023-07-18 17:28:06.091481,31,0,59,21,1920 x 1080 (16:9),90
55.30910611152649,2023-07-18 17:28:07.076202,31,0,59,21,1920 x 1080 (16:9),80
56.30446267127991,2023-07-18 17:28:08.071560,31,0,59,21,1920 x 1080 (16:9),80
57.29152512550354,2023-07-18 17:28:09.058622,32,0,59,23,1920 x 1080 (16:9),77
58.28512144088745,2023-07-18 17:28:10.052219,31,0,59,22,1920 x 1080 (16:9),89
59.31586933135986,2023-07-18 17:28:11.082969,30,0,60,21,1920 x 1080 (16:9),91
60.388580083847046,2023-07-18 17:28:12.155681,31,0,59,19,1920 x 1080 (16:9),83
61.371148109436035,2023-07-18 17:28:13.138246,31,0,59,19,1920 x 1080 (16:9),70
62.34426236152649,2023-07-18 17:28:14.111358,31,0,59,21,1920 x 1080 (16:9),59
63.34336066246033,2023-07-18 17:28:15.110457,31,0,59,21,1920 x 1080 (16:9),59
64.3361451625824,2023-07-18 17:28:16.103241,31,0,59,18,1920 x 1080 (16:9),59
65.3527421951294,2023-07-18 17:28:17.119840,31,0,59,18,1920 x 1080 (16:9),83
66.40334272384644,2023-07-18 17:28:18.170457,33,0,60,19,1920 x 1080 (16:9),97
67.37679672241211,2023-07-18 17:28:19.143893,30,0,59,20,1920 x 1080 (16:9),91
68.34914803504944,2023-07-18 17:28:20.116244,31,0,59,19,1920 x 1080 (16:9),47
69.34321522712708,2023-07-18 17:28:21.110314,32,0,59,18,1920 x 1080 (16:9),62
70.35974478721619,2023-07-18 17:28:22.126841,32,0,59,19,1920 x 1080 (16:9),72
71.38793659210205,2023-07-18 17:28:23.155035,32,0,59,19,1920 x 1080 (16:9),72
72.41078519821167,2023-07-18 17:28:24.177882,30,0,60,19,1920 x 1080 (16:9),91
73.39482474327087,2023-07-18 17:28:25.161922,32,0,60,18,1920 x 1080 (16:9),89
74.37709975242615,2023-07-18 17:28:26.144196,31,0,57,21,1920 x 1080 (16:9),75
75.39845323562622,2023-07-18 17:28:27.165551,31,0,60,20,1920 x 1080 (16:9),60
76.3958752155304,2023-07-18 17:28:28.162970,31,0,59,20,1920 x 1080 (16:9),72
77.4431324005127,2023-07-18 17:28:29.210230,32,0,58,19,1920 x 1080 (16:9),86
78.42779970169067,2023-07-18 17:28:30.194898,30,0,59,20,1920 x 1080 (16:9),87
79.43142628669739,2023-07-18 17:28:31.198522,30,0,59,20,1920 x 1080 (16:9),87
80.43590569496155,2023-07-18 17:28:32.203004,32,0,60,19,1920 x 1080 (16:9),82
81.42511534690857,2023-07-18 17:28:33.192211,31,0,59,19,1920 x 1080 (16:9),71
82.42766380310059,2023-07-18 17:28:34.194759,30,0,60,19,1920 x 1080 (16:9),66
83.48451256752014,2023-07-18 17:28:35.251611,31,0,59,18,1920 x 1080 (16:9),94
84.46373701095581,2023-07-18 17:28:36.230834,30,0,59,20,1920 x 1080 (16:9),88
85.4348292350769,2023-07-18 17:28:37.201928,32,0,60,20,1920 x 1080 (16:9),76
86.42511868476868,2023-07-18 17:28:38.192215,32,0,60,17,1920 x 1080 (16:9),58
87.43478631973267,2023-07-18 17:28:39.201883,31,0,59,17,1920 x 1080 (16:9),58
88.46876096725464,2023-07-18 17:28:40.235862,31,0,59,18,1920 x 1080 (16:9),75
89.45572876930237,2023-07-18 17:28:41.222826,31,0,60,19,1920 x 1080 (16:9),77
90.44418478012085,2023-07-18 17:28:42.211281,31,0,59,16,1920 x 1080 (16:9),99
91.45710158348083,2023-07-18 17:28:43.224198,32,0,60,19,1920 x 1080 (16:9),73
92.4417028427124,2023-07-18 17:28:44.208800,31,0,59,17,1920 x 1080 (16:9),71
93.46410846710205,2023-07-18 17:28:45.231206,30,0,59,19,1920 x 1080 (16:9),59
94.53232717514038,2023-07-18 17:28:46.299430,32,0,59,18,1920 x 1080 (16:9),84
95.53181600570679,2023-07-18 17:28:47.298917,32,0,59,18,1920 x 1080 (16:9),84
96.51205348968506,2023-07-18 17:28:48.279153,31,0,59,18,1920 x 1080 (16:9),93
97.48511147499084,2023-07-18 17:28:49.252208,31,0,59,19,1920 x 1080 (16:9),96
98.46817708015442,2023-07-18 17:28:50.235273,31,0,59,18,1920 x 1080 (16:9),89
99.49292922019958,2023-07-18 17:28:51.260024,31,0,59,18,1920 x 1080 (16:9),59
100.5512068271637,2023-07-18 17:28:52.318307,31,0,59,20,1920 x 1080 (16:9),99
101.52737951278687,2023-07-18 17:28:53.294481,31,0,60,21,1920 x 1080 (16:9),94
102.51554226875305,2023-07-18 17:28:54.282639,31,0,60,21,1920 x 1080 (16:9),94
103.49716567993164,2023-07-18 17:28:55.264262,34,0,60,19,1920 x 1080 (16:9),99
