Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 17:27:11.764624,32,0,157.32359886169434
1.3846604824066162,2023-07-18 17:27:13.149280,32,0,61.602115631103516
2.5659284591674805,2023-07-18 17:27:14.330551,31,0,72.62754440307617
3.7741916179656982,2023-07-18 17:27:15.538815,34,0,61.981916427612305
4.960902690887451,2023-07-18 17:27:16.725526,30,0,59.816598892211914
6.142774820327759,2023-07-18 17:27:17.907395,30,0,50.35996437072754
7.370557069778442,2023-07-18 17:27:19.135177,30,0,58.920860290527344
8.547351360321045,2023-07-18 17:27:20.311976,31,0,63.69662284851074
9.741241216659546,2023-07-18 17:27:21.505864,31,0,61.774492263793945
10.942710876464844,2023-07-18 17:27:22.707336,30,0,84.57255363464355
12.180774927139282,2023-07-18 17:27:23.945400,31,0,48.37369918823242
13.395583868026733,2023-07-18 17:27:25.160204,31,0,61.609745025634766
14.573783159255981,2023-07-18 17:27:26.338406,31,0,64.24236297607422
15.75164008140564,2023-07-18 17:27:27.516264,31,0,67.11411476135254
16.95769691467285,2023-07-18 17:27:28.722322,31,0,53.07292938232422
18.14469289779663,2023-07-18 17:27:29.909315,31,0,96.90380096435547
19.40759801864624,2023-07-18 17:27:31.172220,32,0,72.9670524597168
20.60360860824585,2023-07-18 17:27:32.368233,30,0,65.6440258026123
21.817014694213867,2023-07-18 17:27:33.581637,31,0,64.93973731994629
23.010563373565674,2023-07-18 17:27:34.775186,31,0,74.9349594116211
24.210110425949097,2023-07-18 17:27:35.974734,31,0,81.45594596862793
25.451607704162598,2023-07-18 17:27:37.216229,30,0,109.29679870605469
26.69888210296631,2023-07-18 17:27:38.463505,31,0,65.06514549255371
27.90323519706726,2023-07-18 17:27:39.667858,31,0,61.018943786621094
29.091614484786987,2023-07-18 17:27:40.856238,31,0,140.66123962402344
30.36960530281067,2023-07-18 17:27:42.134228,31,0,60.08100509643555
31.585039377212524,2023-07-18 17:27:43.349663,32,0,67.57330894470215
32.783591747283936,2023-07-18 17:27:44.548214,31,0,69.58580017089844
33.98518466949463,2023-07-18 17:27:45.749807,31,0,75.84643363952637
35.18537950515747,2023-07-18 17:27:46.950002,30,0,52.50144004821777
36.41743350028992,2023-07-18 17:27:48.182054,31,0,85.91890335083008
37.631593227386475,2023-07-18 17:27:49.396215,31,0,52.385568618774414
38.826292991638184,2023-07-18 17:27:50.590913,31,0,109.02667045593262
40.060837745666504,2023-07-18 17:27:51.825462,30,0,78.54890823364258
41.27257490158081,2023-07-18 17:27:53.037195,31,0,66.52402877807617
42.50672483444214,2023-07-18 17:27:54.271349,31,0,54.95405197143555
43.690828800201416,2023-07-18 17:27:55.455451,31,0,96.2517261505127
44.91557955741882,2023-07-18 17:27:56.680200,31,0,67.5051212310791
46.101804971694946,2023-07-18 17:27:57.866428,31,0,103.46126556396484
47.3420147895813,2023-07-18 17:27:59.106635,31,0,74.53107833862305
48.578038692474365,2023-07-18 17:28:00.342659,31,0,57.34062194824219
49.758275747299194,2023-07-18 17:28:01.522896,33,0,83.38618278503418
50.96749186515808,2023-07-18 17:28:02.732114,32,0,59.83901023864746
52.15844511985779,2023-07-18 17:28:03.923069,33,0,57.07907676696777
53.35147762298584,2023-07-18 17:28:05.116099,31,0,73.74739646911621
54.571064949035645,2023-07-18 17:28:06.335686,31,0,93.09029579162598
55.79124164581299,2023-07-18 17:28:07.555862,31,0,88.93156051635742
57.007599115371704,2023-07-18 17:28:08.772223,32,0,75.52719116210938
58.20360493659973,2023-07-18 17:28:09.968226,31,0,51.604509353637695
59.41160559654236,2023-07-18 17:28:11.176229,30,0,49.0870475769043
60.617735385894775,2023-07-18 17:28:12.382356,31,0,44.167280197143555
61.785370111465454,2023-07-18 17:28:13.549992,31,0,69.17142868041992
62.97799634933472,2023-07-18 17:28:14.742620,31,0,68.43137741088867
64.18134665489197,2023-07-18 17:28:15.945969,31,0,62.216758728027344
65.38065719604492,2023-07-18 17:28:17.145278,31,0,36.258697509765625
66.59558629989624,2023-07-18 17:28:18.360208,33,0,52.333831787109375
67.80752873420715,2023-07-18 17:28:19.572153,30,0,59.658050537109375
69.00085306167603,2023-07-18 17:28:20.765476,31,0,99.14183616638184
70.23366332054138,2023-07-18 17:28:21.998285,32,0,66.24865531921387
71.42378354072571,2023-07-18 17:28:23.188404,32,0,89.62082862854004
72.67854714393616,2023-07-18 17:28:24.443168,30,0,60.94241142272949
73.87331461906433,2023-07-18 17:28:25.637935,31,0,96.85373306274414
75.09739995002747,2023-07-18 17:28:26.862023,31,0,64.73016738891602
76.29827523231506,2023-07-18 17:28:28.062897,31,0,123.16203117370605
77.57961654663086,2023-07-18 17:28:29.344235,32,0,113.77954483032227
78.81896018981934,2023-07-18 17:28:30.583582,30,0,84.13434028625488
80.03261733055115,2023-07-18 17:28:31.797240,32,0,82.74555206298828
81.24957990646362,2023-07-18 17:28:33.014204,31,0,71.33913040161133
82.44942951202393,2023-07-18 17:28:34.214048,30,0,73.09126853942871
83.71716952323914,2023-07-18 17:28:35.481794,31,0,66.70928001403809
84.90374326705933,2023-07-18 17:28:36.668366,30,0,128.62205505371094
86.17103981971741,2023-07-18 17:28:37.935661,32,0,64.53585624694824
87.35050678253174,2023-07-18 17:28:39.115130,31,0,113.18111419677734
88.6207218170166,2023-07-18 17:28:40.385342,31,0,64.25857543945312
89.80357599258423,2023-07-18 17:28:41.568196,31,0,66.7867660522461
90.99802422523499,2023-07-18 17:28:42.762648,31,0,100.82697868347168
92.21963167190552,2023-07-18 17:28:43.984255,32,0,90.2872085571289
93.45961260795593,2023-07-18 17:28:45.224237,30,0,46.1268424987793
94.68919110298157,2023-07-18 17:28:46.453812,32,0,72.70526885986328
95.88119673728943,2023-07-18 17:28:47.645820,31,0,64.2397403717041
97.08118104934692,2023-07-18 17:28:48.845804,31,0,83.69803428649902
98.29476189613342,2023-07-18 17:28:50.059386,31,0,73.58193397521973
99.49125480651855,2023-07-18 17:28:51.255876,31,0,61.25235557556152
100.72746801376343,2023-07-18 17:28:52.492088,31,0,62.077999114990234
101.91162514686584,2023-07-18 17:28:53.676249,31,0,72.94631004333496
103.10870814323425,2023-07-18 17:28:54.873333,34,0,91.31622314453125
104.33874154090881,2023-07-18 17:28:56.103364,29,0,60.46581268310547
105.52283573150635,2023-07-18 17:28:57.287457,30,0,75.60324668884277
106.77344417572021,2023-07-18 17:28:58.538068,30,0,43.343544006347656
107.95075750350952,2023-07-18 17:28:59.715379,31,0,101.89270973205566
109.182608127594,2023-07-18 17:29:00.947232,31,0,65.62399864196777
110.38646721839905,2023-07-18 17:29:02.151092,33,0,64.50915336608887
111.58126497268677,2023-07-18 17:29:03.345884,31,0,72.71218299865723
112.8185863494873,2023-07-18 17:29:04.583207,32,0,68.4804916381836
114.01527547836304,2023-07-18 17:29:05.779897,30,0,94.04563903808594
115.27306389808655,2023-07-18 17:29:07.037686,33,0,74.81575012207031
116.48362255096436,2023-07-18 17:29:08.248243,32,0,50.71592330932617
117.71004438400269,2023-07-18 17:29:09.474668,31,0,60.03618240356445
118.89160966873169,2023-07-18 17:29:10.656230,31,0,58.46810340881348
