Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 21:42:25.852543,34,0,98.04654121398926
1.3554937839508057,2023-07-20 21:42:27.208037,33,0,105.24320602416992
2.579568386077881,2023-07-20 21:42:28.432113,33,0,110.13579368591309
3.8139469623565674,2023-07-20 21:42:29.666492,33,0,59.73243713378906
5.007126569747925,2023-07-20 21:42:30.859672,33,0,69.04006004333496
6.222811937332153,2023-07-20 21:42:32.075354,34,0,70.13630867004395
7.458726644515991,2023-07-20 21:42:33.311273,33,0,69.9319839477539
8.655977964401245,2023-07-20 21:42:34.508521,33,0,84.74493026733398
9.86724591255188,2023-07-20 21:42:35.719792,33,0,122.58076667785645
11.19049072265625,2023-07-20 21:42:37.043035,33,184,111.38653755187988
12.471684217453003,2023-07-20 21:42:38.324229,33,61,60.476064682006836
13.667701244354248,2023-07-20 21:42:39.520248,41,0,62.64376640319824
14.863696575164795,2023-07-20 21:42:40.716240,34,5,60.36233901977539
16.04768705368042,2023-07-20 21:42:41.900232,33,0,56.679487228393555
17.234424591064453,2023-07-20 21:42:43.086967,33,0,73.49133491516113
18.469837188720703,2023-07-20 21:42:44.322381,32,0,125.04220008850098
19.72487783432007,2023-07-20 21:42:45.577424,33,0,54.97002601623535
20.90547251701355,2023-07-20 21:42:46.758017,33,0,58.08138847351074
22.1258704662323,2023-07-20 21:42:47.978415,33,0,112.20407485961914
23.374643802642822,2023-07-20 21:42:49.227186,35,0,103.75547409057617
24.626602172851562,2023-07-20 21:42:50.479146,35,0,64.74637985229492
25.821736097335815,2023-07-20 21:42:51.674280,34,0,94.78139877319336
27.052877187728882,2023-07-20 21:42:52.905423,33,0,56.231021881103516
28.24548649787903,2023-07-20 21:42:54.098033,34,0,86.88712120056152
29.519696712493896,2023-07-20 21:42:55.372242,33,0,57.84034729003906
30.71148133277893,2023-07-20 21:42:56.564029,33,0,65.63925743103027
31.913360357284546,2023-07-20 21:42:57.765908,33,0,56.22553825378418
33.114476442337036,2023-07-20 21:42:58.967022,32,0,80.62624931335449
34.33100247383118,2023-07-20 21:43:00.183545,34,0,86.48014068603516
35.57169032096863,2023-07-20 21:43:01.424236,33,0,88.85526657104492
36.811683893203735,2023-07-20 21:43:02.664227,33,0,75.61564445495605
38.00694990158081,2023-07-20 21:43:03.859492,33,0,57.695627212524414
39.19286608695984,2023-07-20 21:43:05.045409,33,0,94.83575820922852
40.435399770736694,2023-07-20 21:43:06.287944,34,0,103.7452220916748
41.68104934692383,2023-07-20 21:43:07.533596,33,0,90.02137184143066
42.92130398750305,2023-07-20 21:43:08.773849,33,0,60.765743255615234
44.12614345550537,2023-07-20 21:43:09.978686,34,0,119.52495574951172
45.363667726516724,2023-07-20 21:43:11.216210,33,0,40.15636444091797
46.57967662811279,2023-07-20 21:43:12.432222,35,0,61.68317794799805
47.77090120315552,2023-07-20 21:43:13.623445,33,0,79.37097549438477
48.97896599769592,2023-07-20 21:43:14.831513,33,0,59.42082405090332
50.15969634056091,2023-07-20 21:43:16.012239,33,0,59.19599533081055
51.347249031066895,2023-07-20 21:43:17.199795,33,0,93.89042854309082
52.621015310287476,2023-07-20 21:43:18.473559,33,0,63.98820877075195
53.82228946685791,2023-07-20 21:43:19.674833,32,0,73.44174385070801
55.02875828742981,2023-07-20 21:43:20.881301,34,0,100.98147392272949
56.268025636672974,2023-07-20 21:43:22.120571,32,0,109.6341609954834
57.509233236312866,2023-07-20 21:43:23.361779,32,0,93.06716918945312
