Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.5762786865234375e-06,2023-07-10 09:08:57.514265,32,0,60,24,1920 x 1080 (16:9),87
1.2519605159759521,2023-07-10 09:08:58.766226,30,0,60,24,1920 x 1080 (16:9),110
2.225844383239746,2023-07-10 09:08:59.740114,30,0,60,24,1920 x 1080 (16:9),76
3.274010181427002,2023-07-10 09:09:00.788274,30,0,60,24,1920 x 1080 (16:9),76
4.249768495559692,2023-07-10 09:09:01.764032,31,0,59,21,1920 x 1080 (16:9),88
5.238881826400757,2023-07-10 09:09:02.753144,31,0,59,19,1920 x 1080 (16:9),91
6.241949796676636,2023-07-10 09:09:03.756212,29,0,61,19,1920 x 1080 (16:9),100
7.293560266494751,2023-07-10 09:09:04.807825,29,0,59,20,1920 x 1080 (16:9),97
8.304739236831665,2023-07-10 09:09:05.819004,29,0,59,21,1920 x 1080 (16:9),83
9.277950286865234,2023-07-10 09:09:06.792213,32,0,60,17,1920 x 1080 (16:9),81
10.272580862045288,2023-07-10 09:09:07.786844,32,0,60,17,1920 x 1080 (16:9),81
11.287549257278442,2023-07-10 09:09:08.801811,31,0,58,20,1920 x 1080 (16:9),93
12.297944784164429,2023-07-10 09:09:09.812209,31,0,61,18,1920 x 1080 (16:9),96
13.321769714355469,2023-07-10 09:09:10.836035,33,0,59,18,1920 x 1080 (16:9),103
14.2979736328125,2023-07-10 09:09:11.812238,31,0,59,17,1920 x 1080 (16:9),89
15.284527063369751,2023-07-10 09:09:12.798795,30,0,60,21,1920 x 1080 (16:9),80
16.280508279800415,2023-07-10 09:09:13.794773,31,0,59,20,1920 x 1080 (16:9),94
17.270978212356567,2023-07-10 09:09:14.785242,33,0,60,19,1920 x 1080 (16:9),101
18.30069088935852,2023-07-10 09:09:15.814956,33,0,60,19,1920 x 1080 (16:9),101
19.27794337272644,2023-07-10 09:09:16.792206,32,0,59,18,1920 x 1080 (16:9),99
20.29512310028076,2023-07-10 09:09:17.809389,32,0,60,20,1920 x 1080 (16:9),102
21.26894736289978,2023-07-10 09:09:18.783212,31,0,59,21,1920 x 1080 (16:9),79
22.251503467559814,2023-07-10 09:09:19.765768,31,0,60,20,1920 x 1080 (16:9),103
23.236916542053223,2023-07-10 09:09:20.751179,31,0,59,21,1920 x 1080 (16:9),100
24.26978874206543,2023-07-10 09:09:21.784055,32,0,59,20,1920 x 1080 (16:9),100
25.243210792541504,2023-07-10 09:09:22.757474,32,0,59,20,1920 x 1080 (16:9),100
26.220624446868896,2023-07-10 09:09:23.734889,31,0,59,20,1920 x 1080 (16:9),97
27.20846176147461,2023-07-10 09:09:24.722727,33,0,59,21,1920 x 1080 (16:9),99
28.2074134349823,2023-07-10 09:09:25.721676,31,0,59,21,1920 x 1080 (16:9),91
29.219003200531006,2023-07-10 09:09:26.733267,30,0,60,20,1920 x 1080 (16:9),92
30.24999475479126,2023-07-10 09:09:27.764263,30,0,59,21,1920 x 1080 (16:9),101
31.224009037017822,2023-07-10 09:09:28.738274,30,0,60,21,1920 x 1080 (16:9),98
32.196162939071655,2023-07-10 09:09:29.710425,30,0,60,21,1920 x 1080 (16:9),88
33.1976044178009,2023-07-10 09:09:30.711867,30,0,59,19,1920 x 1080 (16:9),88
34.19613242149353,2023-07-10 09:09:31.710392,30,0,59,19,1920 x 1080 (16:9),87
35.26996636390686,2023-07-10 09:09:32.784232,30,0,60,21,1920 x 1080 (16:9),87
36.30891156196594,2023-07-10 09:09:33.823174,30,0,60,21,1920 x 1080 (16:9),99
37.281569480895996,2023-07-10 09:09:34.795833,32,0,59,20,1920 x 1080 (16:9),86
38.265377044677734,2023-07-10 09:09:35.779640,30,0,59,22,1920 x 1080 (16:9),75
39.24525451660156,2023-07-10 09:09:36.759517,30,0,59,19,1920 x 1080 (16:9),82
40.234548807144165,2023-07-10 09:09:37.748814,30,0,59,19,1920 x 1080 (16:9),84
41.26473021507263,2023-07-10 09:09:38.778995,30,0,58,19,1920 x 1080 (16:9),84
42.26995635032654,2023-07-10 09:09:39.784222,31,0,62,20,1920 x 1080 (16:9),98
43.24381375312805,2023-07-10 09:09:40.758077,31,0,60,18,1920 x 1080 (16:9),96
44.22556257247925,2023-07-10 09:09:41.739825,30,0,59,22,1920 x 1080 (16:9),91
45.22140645980835,2023-07-10 09:09:42.735669,30,0,59,20,1920 x 1080 (16:9),78
46.21202039718628,2023-07-10 09:09:43.726280,30,0,60,21,1920 x 1080 (16:9),82
47.23737192153931,2023-07-10 09:09:44.751639,30,0,59,20,1920 x 1080 (16:9),92
48.23919892311096,2023-07-10 09:09:45.753467,30,0,59,20,1920 x 1080 (16:9),92
49.235928773880005,2023-07-10 09:09:46.750193,30,0,60,20,1920 x 1080 (16:9),96
50.21362328529358,2023-07-10 09:09:47.727889,31,0,59,21,1920 x 1080 (16:9),102
51.23177242279053,2023-07-10 09:09:48.746036,29,0,59,19,1920 x 1080 (16:9),91
52.22595167160034,2023-07-10 09:09:49.740213,31,0,60,20,1920 x 1080 (16:9),84
53.26290726661682,2023-07-10 09:09:50.777174,30,0,59,21,1920 x 1080 (16:9),93
54.243245363235474,2023-07-10 09:09:51.757509,31,0,59,18,1920 x 1080 (16:9),103
55.22195553779602,2023-07-10 09:09:52.736219,31,0,59,18,1920 x 1080 (16:9),103
56.20312857627869,2023-07-10 09:09:53.717391,30,0,60,20,1920 x 1080 (16:9),104
57.198519468307495,2023-07-10 09:09:54.712783,30,0,60,20,1920 x 1080 (16:9),102
58.20789694786072,2023-07-10 09:09:55.722164,31,0,59,18,1920 x 1080 (16:9),62
59.28990054130554,2023-07-10 09:09:56.804199,30,0,59,19,1920 x 1080 (16:9),60
60.266998052597046,2023-07-10 09:09:57.781262,32,0,59,16,1920 x 1080 (16:9),91
61.233938694000244,2023-07-10 09:09:58.748204,31,0,60,19,1920 x 1080 (16:9),83
62.22430610656738,2023-07-10 09:09:59.738569,30,0,59,17,1920 x 1080 (16:9),74
63.233623027801514,2023-07-10 09:10:00.747884,30,0,59,17,1920 x 1080 (16:9),74
64.2655656337738,2023-07-10 09:10:01.779832,30,0,58,17,1920 x 1080 (16:9),45
65.28996539115906,2023-07-10 09:10:02.804231,31,0,62,17,1920 x 1080 (16:9),64
66.2630820274353,2023-07-10 09:10:03.777345,31,0,59,16,1920 x 1080 (16:9),83
67.26917886734009,2023-07-10 09:10:04.783441,30,0,60,19,1920 x 1080 (16:9),101
68.26365065574646,2023-07-10 09:10:05.777914,35,0,59,17,1920 x 1080 (16:9),67
69.26798987388611,2023-07-10 09:10:06.782252,31,0,59,19,1920 x 1080 (16:9),56
70.3071358203888,2023-07-10 09:10:07.821399,30,0,59,18,1920 x 1080 (16:9),60
71.29164099693298,2023-07-10 09:10:08.805907,30,0,59,18,1920 x 1080 (16:9),60
72.27817845344543,2023-07-10 09:10:09.792442,29,0,59,18,1920 x 1080 (16:9),87
73.26121616363525,2023-07-10 09:10:10.775479,30,0,60,19,1920 x 1080 (16:9),93
74.2507758140564,2023-07-10 09:10:11.765038,30,0,58,19,1920 x 1080 (16:9),61
75.29684948921204,2023-07-10 09:10:12.811112,31,0,62,19,1920 x 1080 (16:9),71
