Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 09:08:57.512194,32,0,80.64675331115723
1.3866488933563232,2023-07-10 09:08:58.898839,30,0,71.36774063110352
2.584512710571289,2023-07-10 09:09:00.096704,30,0,79.22172546386719
3.796055555343628,2023-07-10 09:09:01.308246,31,0,88.38152885437012
5.013615369796753,2023-07-10 09:09:02.525808,31,0,88.6678695678711
6.231490612030029,2023-07-10 09:09:03.743680,29,0,91.54558181762695
7.486628532409668,2023-07-10 09:09:04.998819,29,0,97.1674919128418
8.698737859725952,2023-07-10 09:09:06.210928,29,0,94.09594535827637
9.92247486114502,2023-07-10 09:09:07.434664,32,0,75.8368968963623
11.138110637664795,2023-07-10 09:09:08.650303,31,0,92.53358840942383
12.355224847793579,2023-07-10 09:09:09.867415,31,0,66.41054153442383
13.586621761322021,2023-07-10 09:09:11.098814,33,0,89.43748474121094
14.813423871994019,2023-07-10 09:09:12.325613,31,0,59.43560600280762
15.989295482635498,2023-07-10 09:09:13.501485,30,0,71.21777534484863
17.185797214508057,2023-07-10 09:09:14.697990,31,0,49.407243728637695
18.410401582717896,2023-07-10 09:09:15.922591,33,0,79.00619506835938
19.62233304977417,2023-07-10 09:09:17.134525,32,0,60.950517654418945
20.81149411201477,2023-07-10 09:09:18.323683,31,0,58.300018310546875
21.98754382133484,2023-07-10 09:09:19.499736,31,0,58.012962341308594
23.182973384857178,2023-07-10 09:09:20.695163,31,0,86.46130561828613
24.40179204940796,2023-07-10 09:09:21.913982,32,0,106.1246395111084
25.62578582763672,2023-07-10 09:09:23.137975,31,0,88.30595016479492
26.836047410964966,2023-07-10 09:09:24.348238,33,0,79.13398742675781
28.038746118545532,2023-07-10 09:09:25.550937,31,0,85.03890037536621
29.24371576309204,2023-07-10 09:09:26.755905,30,0,76.08222961425781
30.486799478530884,2023-07-10 09:09:27.998993,30,0,66.1923885345459
31.690608501434326,2023-07-10 09:09:29.202799,30,0,79.79965209960938
32.90194582939148,2023-07-10 09:09:30.414135,30,0,85.10494232177734
34.11204957962036,2023-07-10 09:09:31.624242,30,0,39.06583786010742
35.31536412239075,2023-07-10 09:09:32.827554,30,0,64.84651565551758
36.53867149353027,2023-07-10 09:09:34.050862,30,0,60.982704162597656
37.730772256851196,2023-07-10 09:09:35.242963,32,0,51.22852325439453
38.90326166152954,2023-07-10 09:09:36.415454,30,0,86.57383918762207
40.10803413391113,2023-07-10 09:09:37.620225,30,0,118.14308166503906
41.35019063949585,2023-07-10 09:09:38.862379,30,0,80.15632629394531
42.58793544769287,2023-07-10 09:09:40.100127,31,0,74.30052757263184
43.790637493133545,2023-07-10 09:09:41.302828,31,0,53.9858341217041
44.965491771698,2023-07-10 09:09:42.477683,30,0,60.109853744506836
46.16693305969238,2023-07-10 09:09:43.679124,30,0,98.47235679626465
47.39794135093689,2023-07-10 09:09:44.910130,30,0,102.07962989807129
48.616052865982056,2023-07-10 09:09:46.128242,30,0,66.96820259094238
49.80519723892212,2023-07-10 09:09:47.317390,31,0,88.33646774291992
51.0150203704834,2023-07-10 09:09:48.527210,29,0,55.06753921508789
52.19860816001892,2023-07-10 09:09:49.710800,31,0,78.15766334533691
53.44405436515808,2023-07-10 09:09:50.956243,30,0,56.242942810058594
54.62388896942139,2023-07-10 09:09:52.136082,31,0,85.12568473815918
55.834863901138306,2023-07-10 09:09:53.347056,30,0,94.19560432434082
57.050463914871216,2023-07-10 09:09:54.562655,30,0,64.32080268859863
58.24193787574768,2023-07-10 09:09:55.754131,31,0,103.52563858032227
59.520097494125366,2023-07-10 09:09:57.032290,30,0,85.69693565368652
60.741114139556885,2023-07-10 09:09:58.253307,32,0,71.1507797241211
61.940061807632446,2023-07-10 09:09:59.452255,31,0,58.81547927856445
63.13408327102661,2023-07-10 09:10:00.646275,30,0,77.70347595214844
64.34859609603882,2023-07-10 09:10:01.860783,30,0,83.31799507141113
65.59138631820679,2023-07-10 09:10:03.103577,31,0,44.82078552246094
66.78405690193176,2023-07-10 09:10:04.296249,31,0,74.44286346435547
67.98553514480591,2023-07-10 09:10:05.497725,30,0,62.653541564941406
69.19181656837463,2023-07-10 09:10:06.704010,31,0,93.86396408081055
