Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 17:50:10.791189,65,0,201.10678672790527
1.4473085403442383,2023-07-10 17:50:12.238491,52,0,101.1972427368164
2.6789021492004395,2023-07-10 17:50:13.470090,65,0,104.60996627807617
3.943326711654663,2023-07-10 17:50:14.734512,59,0,95.50118446350098
5.165889263153076,2023-07-10 17:50:15.957071,51,0,72.75795936584473
6.376002073287964,2023-07-10 17:50:17.167185,55,0,115.1437759399414
7.656996488571167,2023-07-10 17:50:18.448179,56,0,102.44989395141602
8.880945444107056,2023-07-10 17:50:19.672128,56,0,67.13032722473145
10.090816020965576,2023-07-10 17:50:20.882001,49,0,69.08082962036133
11.314246654510498,2023-07-10 17:50:22.105429,54,0,115.97704887390137
12.553582668304443,2023-07-10 17:50:23.344766,50,0,71.86031341552734
13.806364297866821,2023-07-10 17:50:24.597548,58,0,113.29865455627441
15.041205167770386,2023-07-10 17:50:25.832388,67,10,61.6765022277832
16.237499952316284,2023-07-10 17:50:27.028686,64,0,105.99780082702637
17.534732580184937,2023-07-10 17:50:28.325918,56,0,80.82127571105957
18.80237102508545,2023-07-10 17:50:29.593555,128,0,172.47486114501953
20.103070497512817,2023-07-10 17:50:30.894257,46,0,131.50715827941895
21.37100863456726,2023-07-10 17:50:32.162194,64,0,76.09987258911133
22.581406593322754,2023-07-10 17:50:33.372591,60,0,90.89446067810059
23.849769592285156,2023-07-10 17:50:34.640954,55,0,135.77508926391602
25.11108660697937,2023-07-10 17:50:35.902273,82,0,101.19223594665527
26.347343683242798,2023-07-10 17:50:37.138529,73,0,120.56136131286621
27.61897349357605,2023-07-10 17:50:38.410156,61,0,102.97083854675293
28.863388061523438,2023-07-10 17:50:39.654570,42,0,90.80219268798828
30.082282543182373,2023-07-10 17:50:40.873469,63,0,127.60400772094727
31.371381044387817,2023-07-10 17:50:42.162563,51,0,234.3614101409912
32.73404335975647,2023-07-10 17:50:43.525225,171,0,131.86907768249512
34.01934337615967,2023-07-10 17:50:44.810529,192,0,106.99582099914551
35.27926564216614,2023-07-10 17:50:46.070483,76,0,56.853532791137695
36.488558292388916,2023-07-10 17:50:47.279742,99,0,210.16883850097656
37.81911087036133,2023-07-10 17:50:48.610295,76,0,84.98096466064453
39.07446527481079,2023-07-10 17:50:49.865652,126,0,106.12297058105469
40.30663013458252,2023-07-10 17:50:51.097815,103,0,137.91871070861816
41.59821701049805,2023-07-10 17:50:52.389401,62,0,219.74730491638184
42.94912075996399,2023-07-10 17:50:53.740304,67,0,146.41523361206055
44.217663288116455,2023-07-10 17:50:55.008849,167,0,89.60103988647461
45.468979358673096,2023-07-10 17:50:56.260165,64,0,128.67307662963867
46.74137854576111,2023-07-10 17:50:57.532561,139,87,282.65857696533203
48.190425157547,2023-07-10 17:50:58.981611,199,0,170.51386833190918
49.49598526954651,2023-07-10 17:51:00.287170,110,0,156.2674045562744
50.78232407569885,2023-07-10 17:51:01.573507,124,0,121.08898162841797
52.09533476829529,2023-07-10 17:51:02.886521,124,0,123.17442893981934
53.397751331329346,2023-07-10 17:51:04.188937,139,0,115.67831039428711
54.6650230884552,2023-07-10 17:51:05.456208,104,0,186.13529205322266
55.96902871131897,2023-07-10 17:51:06.760213,112,0,158.08629989624023
57.265533208847046,2023-07-10 17:51:08.056716,111,0,130.19609451293945
58.5374813079834,2023-07-10 17:51:09.328666,111,0,181.3654899597168
59.86821627616882,2023-07-10 17:51:10.659402,105,0,160.7060432434082
61.16331696510315,2023-07-10 17:51:11.954501,107,0,146.89183235168457
62.46331477165222,2023-07-10 17:51:13.254498,100,0,111.52100563049316
