Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 10:13:07.052552,40,18,107.41329193115234
1.371643304824829,2023-07-18 10:13:08.424192,40,6,52.59132385253906
2.5516388416290283,2023-07-18 10:13:09.604189,45,16,69.05698776245117
3.7501275539398193,2023-07-18 10:13:10.802680,52,10,58.0143928527832
4.932776212692261,2023-07-18 10:13:11.985329,44,2,67.41213798522949
6.163126707077026,2023-07-18 10:13:13.215679,40,21,34.8966121673584
7.3820061683654785,2023-07-18 10:13:14.434557,43,4,54.34250831604004
8.559661626815796,2023-07-18 10:13:15.612214,40,0,56.804656982421875
9.754726886749268,2023-07-18 10:13:16.807281,39,4,51.75137519836426
10.957086563110352,2023-07-18 10:13:18.009635,39,2,55.64236640930176
12.13565993309021,2023-07-18 10:13:19.188212,40,0,44.99030113220215
13.338377475738525,2023-07-18 10:13:20.390927,40,6,85.72864532470703
14.584980249404907,2023-07-18 10:13:21.637530,36,2,59.48448181152344
15.777729034423828,2023-07-18 10:13:22.830279,39,3,64.4686222076416
16.98316264152527,2023-07-18 10:13:24.035714,37,2,62.59465217590332
18.16365647315979,2023-07-18 10:13:25.216208,37,0,58.92467498779297
19.361086130142212,2023-07-18 10:13:26.413635,42,5,63.72642517089844
20.574718952178955,2023-07-18 10:13:27.627271,38,1,62.70885467529297
21.798389196395874,2023-07-18 10:13:28.850940,43,10,94.83528137207031
23.02599287033081,2023-07-18 10:13:30.078545,39,2,93.24145317077637
24.255631685256958,2023-07-18 10:13:31.308182,39,9,90.95954895019531
25.51027488708496,2023-07-18 10:13:32.562824,39,2,112.31279373168945
26.739656686782837,2023-07-18 10:13:33.792208,38,5,60.42075157165527
27.941763401031494,2023-07-18 10:13:34.994314,44,7,64.78571891784668
29.136746406555176,2023-07-18 10:13:36.189298,39,4,105.24368286132812
30.3736674785614,2023-07-18 10:13:37.426215,39,3,69.80180740356445
31.605687379837036,2023-07-18 10:13:38.658238,40,8,60.42981147766113
32.799335956573486,2023-07-18 10:13:39.851888,36,20,103.60312461853027
34.02518367767334,2023-07-18 10:13:41.077736,44,1,66.96271896362305
35.25576663017273,2023-07-18 10:13:42.308316,42,0,92.32711791992188
36.50192165374756,2023-07-18 10:13:43.554471,40,5,61.36202812194824
37.743075370788574,2023-07-18 10:13:44.795626,39,7,65.34504890441895
38.945056676864624,2023-07-18 10:13:45.997608,46,0,55.873870849609375
40.13611030578613,2023-07-18 10:13:47.188712,46,11,57.5864315032959
41.3261034488678,2023-07-18 10:13:48.378653,38,3,96.95649147033691
42.56364178657532,2023-07-18 10:13:49.616191,39,18,77.5139331817627
43.78997540473938,2023-07-18 10:13:50.842528,39,8,69.78869438171387
45.01687240600586,2023-07-18 10:13:52.069425,43,4,55.757761001586914
46.20605158805847,2023-07-18 10:13:53.258603,41,6,71.08545303344727
47.40778136253357,2023-07-18 10:13:54.460333,45,7,104.3241024017334
48.64988398551941,2023-07-18 10:13:55.702433,43,0,63.5678768157959
49.83502674102783,2023-07-18 10:13:56.887580,41,0,108.86716842651367
51.09562849998474,2023-07-18 10:13:58.148178,40,8,81.7728042602539
52.30957245826721,2023-07-18 10:13:59.362121,40,7,64.62669372558594
53.49686074256897,2023-07-18 10:14:00.549413,38,3,73.00257682800293
54.76247239112854,2023-07-18 10:14:01.815024,51,3,106.47130012512207
55.9891722202301,2023-07-18 10:14:03.041724,40,2,60.677528381347656
57.19080114364624,2023-07-18 10:14:04.243353,43,0,62.79349327087402
58.394747734069824,2023-07-18 10:14:05.447301,44,0,101.8974781036377
59.62490224838257,2023-07-18 10:14:06.677454,40,3,86.8215560913086
60.85853624343872,2023-07-18 10:14:07.911088,44,1,70.53589820861816
62.060707569122314,2023-07-18 10:14:09.113259,39,1,101.85742378234863
63.30149698257446,2023-07-18 10:14:10.354049,37,9,91.71271324157715
64.52368521690369,2023-07-18 10:14:11.576235,38,0,106.92644119262695
65.7875108718872,2023-07-18 10:14:12.840060,43,7,60.708045959472656
66.96765971183777,2023-07-18 10:14:14.020211,49,0,101.14812850952148
68.19622826576233,2023-07-18 10:14:15.248779,49,0,82.27324485778809
69.41166615486145,2023-07-18 10:14:16.464219,44,14,62.52622604370117
70.60082769393921,2023-07-18 10:14:17.653379,40,6,73.68826866149902
71.8556923866272,2023-07-18 10:14:18.908255,39,8,58.161258697509766
73.03825092315674,2023-07-18 10:14:20.090801,38,12,66.68424606323242
74.24148654937744,2023-07-18 10:14:21.294036,39,5,66.7119026184082
75.44366073608398,2023-07-18 10:14:22.496212,38,0,102.35595703125
76.67626857757568,2023-07-18 10:14:23.728820,39,3,95.5049991607666
77.9556303024292,2023-07-18 10:14:25.008179,40,0,87.99147605895996
79.17149782180786,2023-07-18 10:14:26.224048,43,0,95.90387344360352
80.38778781890869,2023-07-18 10:14:27.440338,42,0,59.2951774597168
81.57295060157776,2023-07-18 10:14:28.625504,46,0,63.190460205078125
