Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-18 10:13:07.053856,40,18,58,19,1920 x 1080 (16:9),55
1.2094535827636719,2023-07-18 10:13:08.263313,40,6,60,21,1920 x 1080 (16:9),62
2.2103307247161865,2023-07-18 10:13:09.264186,40,6,60,21,1920 x 1080 (16:9),62
3.195511817932129,2023-07-18 10:13:10.249369,45,16,61,17,1920 x 1080 (16:9),65
4.174004077911377,2023-07-18 10:13:11.227859,52,10,59,15,1920 x 1080 (16:9),70
5.158398866653442,2023-07-18 10:13:12.212254,44,2,60,13,1920 x 1080 (16:9),66
6.147840261459351,2023-07-18 10:13:13.201698,40,21,59,12,1920 x 1080 (16:9),50
7.208303689956665,2023-07-18 10:13:14.262161,43,4,59,11,1920 x 1080 (16:9),58
8.196916818618774,2023-07-18 10:13:15.250776,40,0,59,9,1920 x 1080 (16:9),85
9.228947162628174,2023-07-18 10:13:16.282804,39,4,60,10,1920 x 1080 (16:9),59
10.221633911132812,2023-07-18 10:13:17.275489,39,4,60,10,1920 x 1080 (16:9),59
11.205885410308838,2023-07-18 10:13:18.259740,39,2,59,10,1920 x 1080 (16:9),80
12.184589624404907,2023-07-18 10:13:19.238447,40,0,59,11,1920 x 1080 (16:9),37
13.24159836769104,2023-07-18 10:13:20.295458,40,6,60,11,1920 x 1080 (16:9),53
14.252212285995483,2023-07-18 10:13:21.306068,36,2,58,15,1920 x 1080 (16:9),62
15.24071216583252,2023-07-18 10:13:22.294567,39,3,60,11,1920 x 1080 (16:9),78
16.220752000808716,2023-07-18 10:13:23.274607,37,2,60,14,1920 x 1080 (16:9),72
17.214352130889893,2023-07-18 10:13:24.268209,37,2,60,13,1920 x 1080 (16:9),71
18.23511528968811,2023-07-18 10:13:25.288971,37,0,59,13,1920 x 1080 (16:9),71
19.26209568977356,2023-07-18 10:13:26.315953,42,5,59,19,1920 x 1080 (16:9),45
20.274319171905518,2023-07-18 10:13:27.328174,38,1,60,20,1920 x 1080 (16:9),94
21.30238389968872,2023-07-18 10:13:28.356239,43,10,59,18,1920 x 1080 (16:9),46
22.280571937561035,2023-07-18 10:13:29.334429,39,2,60,21,1920 x 1080 (16:9),50
23.281333208084106,2023-07-18 10:13:30.335189,38,6,60,20,1920 x 1080 (16:9),61
