Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-20 17:21:10.701503,33,0,59,20,1920 x 1080 (16:9),69
1.2187070846557617,2023-07-20 17:21:11.920211,33,0,59,20,1920 x 1080 (16:9),69
2.198730707168579,2023-07-20 17:21:12.900238,33,0,59,20,1920 x 1080 (16:9),86
3.212014675140381,2023-07-20 17:21:13.913519,33,0,60,25,1920 x 1080 (16:9),90
4.194747686386108,2023-07-20 17:21:14.896267,34,0,59,19,1920 x 1080 (16:9),88
5.190706729888916,2023-07-20 17:21:15.892212,32,0,59,18,1920 x 1080 (16:9),89
6.212134838104248,2023-07-20 17:21:16.913643,32,0,60,18,1920 x 1080 (16:9),99
7.264826536178589,2023-07-20 17:21:17.966331,33,0,59,19,1920 x 1080 (16:9),87
8.246757507324219,2023-07-20 17:21:18.948263,33,0,60,18,1920 x 1080 (16:9),85
9.238139867782593,2023-07-20 17:21:19.939647,33,0,60,18,1920 x 1080 (16:9),85
10.265153884887695,2023-07-20 17:21:20.966802,33,0,59,18,1920 x 1080 (16:9),91
11.26670241355896,2023-07-20 17:21:21.968205,33,0,60,18,1920 x 1080 (16:9),83
12.28181767463684,2023-07-20 17:21:22.983322,33,0,59,18,1920 x 1080 (16:9),99
13.322538375854492,2023-07-20 17:21:24.024048,33,0,60,18,1920 x 1080 (16:9),96
14.314731121063232,2023-07-20 17:21:25.016240,34,0,59,19,1920 x 1080 (16:9),75
15.301230430603027,2023-07-20 17:21:26.002734,32,0,60,18,1920 x 1080 (16:9),93
16.28519892692566,2023-07-20 17:21:26.986703,32,0,59,18,1920 x 1080 (16:9),83
17.2870876789093,2023-07-20 17:21:27.988591,32,0,59,18,1920 x 1080 (16:9),83
18.305400133132935,2023-07-20 17:21:29.006905,33,0,57,20,1920 x 1080 (16:9),88
19.363922119140625,2023-07-20 17:21:30.065427,33,0,62,18,1920 x 1080 (16:9),88
20.34365200996399,2023-07-20 17:21:31.045161,33,0,59,19,1920 x 1080 (16:9),94
21.33872151374817,2023-07-20 17:21:32.040226,34,0,59,18,1920 x 1080 (16:9),95
22.32374143600464,2023-07-20 17:21:33.025248,33,0,59,18,1920 x 1080 (16:9),79
23.33564782142639,2023-07-20 17:21:34.037152,33,0,60,19,1920 x 1080 (16:9),83
24.329527616500854,2023-07-20 17:21:35.031028,33,0,59,20,1920 x 1080 (16:9),86
25.401021242141724,2023-07-20 17:21:36.102528,33,0,59,20,1920 x 1080 (16:9),86
26.38919949531555,2023-07-20 17:21:37.090705,34,0,59,19,1920 x 1080 (16:9),96
27.372682332992554,2023-07-20 17:21:38.074189,33,0,60,19,1920 x 1080 (16:9),84
28.356513261795044,2023-07-20 17:21:39.058017,33,0,59,20,1920 x 1080 (16:9),90
29.34271812438965,2023-07-20 17:21:40.044223,33,0,60,21,1920 x 1080 (16:9),88
