Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-19 10:19:56.111775,50,66,60,28,1920 x 1080 (16:9),32
1.2154905796051025,2023-07-19 10:19:57.327269,66,40,52,25,1920 x 1080 (16:9),40
2.281428098678589,2023-07-19 10:19:58.393205,66,40,52,25,1920 x 1080 (16:9),40
3.2733938694000244,2023-07-19 10:19:59.385167,78,0,67,19,1920 x 1080 (16:9),80
4.263047933578491,2023-07-19 10:20:00.374823,44,0,59,13,1920 x 1080 (16:9),28
5.2516419887542725,2023-07-19 10:20:01.363416,52,0,59,17,1920 x 1080 (16:9),32
6.277384042739868,2023-07-19 10:20:02.389160,44,0,59,15,1920 x 1080 (16:9),82
7.352020025253296,2023-07-19 10:20:03.463794,50,0,59,12,1920 x 1080 (16:9),76
8.331482887268066,2023-07-19 10:20:04.443260,35,0,59,17,1920 x 1080 (16:9),64
9.319502592086792,2023-07-19 10:20:05.431276,45,0,60,20,1920 x 1080 (16:9),53
10.324346780776978,2023-07-19 10:20:06.436120,45,0,60,20,1920 x 1080 (16:9),53
11.31986403465271,2023-07-19 10:20:07.431639,42,0,59,19,1920 x 1080 (16:9),53
12.34023118019104,2023-07-19 10:20:08.452007,43,0,59,17,1920 x 1080 (16:9),47
13.403784275054932,2023-07-19 10:20:09.515557,43,0,60,17,1920 x 1080 (16:9),66
14.396432161331177,2023-07-19 10:20:10.508208,42,0,59,18,1920 x 1080 (16:9),60
15.394402265548706,2023-07-19 10:20:11.506177,43,0,59,20,1920 x 1080 (16:9),91
16.38795781135559,2023-07-19 10:20:12.499735,60,0,59,18,1920 x 1080 (16:9),50
17.38935422897339,2023-07-19 10:20:13.501128,62,0,59,19,1920 x 1080 (16:9),32
18.447582483291626,2023-07-19 10:20:14.559360,62,0,59,19,1920 x 1080 (16:9),32
19.46389651298523,2023-07-19 10:20:15.575672,60,0,59,18,1920 x 1080 (16:9),31
20.449273347854614,2023-07-19 10:20:16.561046,51,0,60,21,1920 x 1080 (16:9),56
21.439967155456543,2023-07-19 10:20:17.551740,52,0,59,19,1920 x 1080 (16:9),75
22.455759048461914,2023-07-19 10:20:18.567532,49,0,59,19,1920 x 1080 (16:9),79
23.481387615203857,2023-07-19 10:20:19.593167,56,0,59,20,1920 x 1080 (16:9),68
24.491690397262573,2023-07-19 10:20:20.603467,57,0,59,19,1920 x 1080 (16:9),105
25.47476363182068,2023-07-19 10:20:21.586540,57,0,58,20,1920 x 1080 (16:9),52
26.5084171295166,2023-07-19 10:20:22.620195,57,0,58,20,1920 x 1080 (16:9),52
27.495951652526855,2023-07-19 10:20:23.607725,50,0,62,19,1920 x 1080 (16:9),19
28.506284475326538,2023-07-19 10:20:24.618057,52,0,59,13,1920 x 1080 (16:9),52
29.5438392162323,2023-07-19 10:20:25.655615,48,0,60,13,1920 x 1080 (16:9),56
30.5254225730896,2023-07-19 10:20:26.637199,54,0,59,13,1920 x 1080 (16:9),49
31.516672134399414,2023-07-19 10:20:27.628450,60,0,61,14,1920 x 1080 (16:9),74
32.50938892364502,2023-07-19 10:20:28.621165,56,0,59,16,1920 x 1080 (16:9),56
33.518354654312134,2023-07-19 10:20:29.630132,63,0,60,12,1920 x 1080 (16:9),66
34.60107493400574,2023-07-19 10:20:30.712851,63,0,60,12,1920 x 1080 (16:9),70
35.62240147590637,2023-07-19 10:20:31.734175,49,0,60,21,1920 x 1080 (16:9),70
36.60051226615906,2023-07-19 10:20:32.712286,68,0,59,24,1920 x 1080 (16:9),53
37.591784954071045,2023-07-19 10:20:33.703559,52,0,60,19,1920 x 1080 (16:9),89
38.58942699432373,2023-07-19 10:20:34.701202,68,0,60,20,1920 x 1080 (16:9),125
39.64914274215698,2023-07-19 10:20:35.760921,64,0,59,20,1920 x 1080 (16:9),71
40.69611978530884,2023-07-19 10:20:36.807895,81,2,59,19,1920 x 1080 (16:9),66
41.68433237075806,2023-07-19 10:20:37.796110,61,0,58,18,1920 x 1080 (16:9),71
42.674851417541504,2023-07-19 10:20:38.786625,61,0,58,18,1920 x 1080 (16:9),69
43.68810820579529,2023-07-19 10:20:39.799884,54,0,60,20,1920 x 1080 (16:9),69
44.7060272693634,2023-07-19 10:20:40.817801,55,0,58,18,1920 x 1080 (16:9),78
45.74541211128235,2023-07-19 10:20:41.857187,61,0,62,19,1920 x 1080 (16:9),109
46.72454237937927,2023-07-19 10:20:42.836317,58,0,59,18,1920 x 1080 (16:9),64
47.72867512702942,2023-07-19 10:20:43.840452,61,0,59,16,1920 x 1080 (16:9),75
48.72391438484192,2023-07-19 10:20:44.835688,76,0,60,17,1920 x 1080 (16:9),40
49.72991180419922,2023-07-19 10:20:45.841687,76,0,60,18,1920 x 1080 (16:9),37
50.77821230888367,2023-07-19 10:20:46.889989,76,0,59,16,1920 x 1080 (16:9),30
51.81282877922058,2023-07-19 10:20:47.924606,77,0,59,16,1920 x 1080 (16:9),30
52.839017152786255,2023-07-19 10:20:48.950793,79,16,59,8,1920 x 1080 (16:9),17
53.8204185962677,2023-07-19 10:20:49.932195,79,162,6,8,1920 x 1080 (16:9),17
54.80874562263489,2023-07-19 10:20:50.920519,69,0,59,2,1920 x 1080 (16:9),63
55.78937911987305,2023-07-19 10:20:51.901154,65,0,60,9,1920 x 1080 (16:9),54
56.767876625061035,2023-07-19 10:20:52.879654,59,0,59,5,1920 x 1080 (16:9),53
57.80787777900696,2023-07-19 10:20:53.919655,51,0,59,5,1920 x 1080 (16:9),59
58.785401344299316,2023-07-19 10:20:54.897189,51,0,59,7,1920 x 1080 (16:9),83
59.82141351699829,2023-07-19 10:20:55.933188,57,0,60,7,1920 x 1080 (16:9),83
60.80786466598511,2023-07-19 10:20:56.919640,49,0,59,10,1920 x 1080 (16:9),91
61.779518604278564,2023-07-19 10:20:57.891293,49,15,58,10,1920 x 1080 (16:9),91
62.82641553878784,2023-07-19 10:20:58.938193,57,0,61,12,1920 x 1080 (16:9),48
63.84459042549133,2023-07-19 10:20:59.956377,56,0,59,11,1920 x 1080 (16:9),41
64.8524911403656,2023-07-19 10:21:00.964265,44,107,53,13,1920 x 1080 (16:9),99
65.85182237625122,2023-07-19 10:21:01.963595,48,3,60,17,1920 x 1080 (16:9),101
66.84495854377747,2023-07-19 10:21:02.956734,48,3,60,17,1920 x 1080 (16:9),53
67.87500739097595,2023-07-19 10:21:03.986782,72,0,59,13,1920 x 1080 (16:9),53
68.91911196708679,2023-07-19 10:21:05.030891,49,0,60,12,1920 x 1080 (16:9),70
