Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 18:13:08.271358,112,0,198.7004280090332
1.4388782978057861,2023-07-11 18:13:09.710232,106,0,154.35028076171875
2.7219250202178955,2023-07-11 18:13:10.993282,109,0,139.3723487854004
4.031572341918945,2023-07-11 18:13:12.302930,97,0,184.51499938964844
5.342530965805054,2023-07-11 18:13:13.613886,124,23,60.443878173828125
6.536898374557495,2023-07-11 18:13:14.808256,89,103,104.72488403320312
7.76370906829834,2023-07-11 18:13:16.035067,73,0,89.53738212585449
9.00084924697876,2023-07-11 18:13:17.272207,73,0,113.62838745117188
10.250934600830078,2023-07-11 18:13:18.522288,51,0,125.0152587890625
11.530956029891968,2023-07-11 18:13:19.802311,88,0,87.71443367004395
12.739728450775146,2023-07-11 18:13:21.011086,72,0,61.92159652709961
13.927698850631714,2023-07-11 18:13:22.199056,56,0,83.81199836730957
15.157129764556885,2023-07-11 18:13:23.428483,62,0,68.72177124023438
16.4018394947052,2023-07-11 18:13:24.673193,62,0,92.79489517211914
17.630180835723877,2023-07-11 18:13:25.901538,50,0,140.2907371520996
18.932748794555664,2023-07-11 18:13:27.204106,74,0,96.77577018737793
20.16695499420166,2023-07-11 18:13:28.438309,71,2,61.50364875793457
21.39130401611328,2023-07-11 18:13:29.662659,61,0,108.32047462463379
22.629506587982178,2023-07-11 18:13:30.900864,64,0,145.97821235656738
23.90756869316101,2023-07-11 18:13:32.178925,83,0,132.45320320129395
25.166174173355103,2023-07-11 18:13:33.437530,78,8,70.0066089630127
26.429300785064697,2023-07-11 18:13:34.700654,69,0,139.46866989135742
27.69576144218445,2023-07-11 18:13:35.967116,56,0,64.3308162689209
28.87700891494751,2023-07-11 18:13:37.148366,112,0,103.31964492797852
30.111721992492676,2023-07-11 18:13:38.383080,66,0,93.28603744506836
31.354358673095703,2023-07-11 18:13:39.625712,66,0,109.07983779907227
32.592933654785156,2023-07-11 18:13:40.864293,81,0,59.866905212402344
33.78098940849304,2023-07-11 18:13:42.052347,81,13,133.70299339294434
35.087711334228516,2023-07-11 18:13:43.359068,55,9,108.73532295227051
36.33950614929199,2023-07-11 18:13:44.610861,58,0,72.38626480102539
37.53835344314575,2023-07-11 18:13:45.809710,59,0,65.4754638671875
38.7649872303009,2023-07-11 18:13:47.036341,64,0,91.54677391052246
39.98373579978943,2023-07-11 18:13:48.255090,49,0,128.50069999694824
41.26663017272949,2023-07-11 18:13:49.537985,49,0,127.05588340759277
42.55906057357788,2023-07-11 18:13:50.830417,62,0,106.07433319091797
43.785741329193115,2023-07-11 18:13:52.057099,73,0,134.10592079162598
45.0545539855957,2023-07-11 18:13:53.325908,62,0,108.26301574707031
46.295602321624756,2023-07-11 18:13:54.566959,83,0,106.91642761230469
47.56538939476013,2023-07-11 18:13:55.836743,73,0,91.26043319702148
48.771754026412964,2023-07-11 18:13:57.043112,61,0,169.7678565979004
50.119699478149414,2023-07-11 18:13:58.391057,58,0,115.17524719238281
51.372291803359985,2023-07-11 18:13:59.643645,76,0,94.07210350036621
52.63352584838867,2023-07-11 18:14:00.904881,86,7,146.73519134521484
53.90297222137451,2023-07-11 18:14:02.174326,83,0,128.69811058044434
55.159714221954346,2023-07-11 18:14:03.431071,71,0,107.93399810791016
56.427635192871094,2023-07-11 18:14:04.698987,73,12,181.83541297912598
57.73711967468262,2023-07-11 18:14:06.008475,62,0,61.28644943237305
58.943755865097046,2023-07-11 18:14:07.215114,72,0,110.0914478302002
60.21313548088074,2023-07-11 18:14:08.484494,58,35,130.19132614135742
61.50251245498657,2023-07-11 18:14:09.773866,69,0,112.39814758300781
62.733688831329346,2023-07-11 18:14:11.005045,69,0,62.73365020751953
63.938002586364746,2023-07-11 18:14:12.209361,61,0,134.8881721496582
65.23572182655334,2023-07-11 18:14:13.507080,103,20,91.67671203613281
66.48936223983765,2023-07-11 18:14:14.760716,67,0,60.12558937072754
67.67716217041016,2023-07-11 18:14:15.948518,51,0,120.09835243225098
68.95170903205872,2023-07-11 18:14:17.223067,73,0,101.30429267883301
70.1997127532959,2023-07-11 18:14:18.471070,63,0,108.72507095336914
71.4581286907196,2023-07-11 18:14:19.729485,63,0,82.61299133300781
72.66526389122009,2023-07-11 18:14:20.936621,57,0,178.01928520202637
73.98961687088013,2023-07-11 18:14:22.260977,67,0,123.30293655395508
75.25663900375366,2023-07-11 18:14:23.527992,50,0,109.28845405578613
76.54874038696289,2023-07-11 18:14:24.820094,62,0,84.8855972290039
77.7476806640625,2023-07-11 18:14:26.019034,83,0,120.48792839050293
78.98615717887878,2023-07-11 18:14:27.257511,55,0,98.10495376586914
80.2109534740448,2023-07-11 18:14:28.482314,69,0,97.50652313232422
81.46772933006287,2023-07-11 18:14:29.739083,68,0,63.80510330200195
82.64790940284729,2023-07-11 18:14:30.919266,59,4,86.94005012512207
83.89510464668274,2023-07-11 18:14:32.166464,59,61,181.8826198577881
85.23162817955017,2023-07-11 18:14:33.502982,58,35,41.80717468261719
86.42769742012024,2023-07-11 18:14:34.699053,82,0,60.8820915222168
87.63974809646606,2023-07-11 18:14:35.911107,59,0,126.19876861572266
88.90572261810303,2023-07-11 18:14:37.177081,62,75,116.1203384399414
90.18371033668518,2023-07-11 18:14:38.455068,81,21,48.59280586242676
91.39199709892273,2023-07-11 18:14:39.663350,51,0,81.3908576965332
92.63425040245056,2023-07-11 18:14:40.905608,65,8,62.47591972351074
93.83774042129517,2023-07-11 18:14:42.109100,51,0,111.85169219970703
95.13564133644104,2023-07-11 18:14:43.407010,99,0,65.59014320373535
96.34190368652344,2023-07-11 18:14:44.613261,46,0,102.06031799316406
97.61751890182495,2023-07-11 18:14:45.888874,58,0,102.30302810668945
98.85237503051758,2023-07-11 18:14:47.123730,46,0,90.57211875915527
100.07072448730469,2023-07-11 18:14:48.342082,62,0,254.61745262145996
101.47133493423462,2023-07-11 18:14:49.742687,62,22,126.11079216003418
102.74369072914124,2023-07-11 18:14:51.015048,54,0,61.41209602355957
103.93488836288452,2023-07-11 18:14:52.206242,74,0,97.14984893798828
105.16148447990417,2023-07-11 18:14:53.432842,62,0,156.17752075195312
106.4493236541748,2023-07-11 18:14:54.720677,64,0,92.7879810333252
107.69972467422485,2023-07-11 18:14:55.971079,62,0,99.3649959564209
108.93971800804138,2023-07-11 18:14:57.211075,55,0,276.6132354736328
110.34019613265991,2023-07-11 18:14:58.611554,50,46,103.515625
111.5898962020874,2023-07-11 18:14:59.861251,70,0,103.05404663085938
112.87024569511414,2023-07-11 18:15:01.141600,70,0,90.07644653320312
114.09570074081421,2023-07-11 18:15:02.367058,66,0,122.76959419250488
115.3422589302063,2023-07-11 18:15:03.613616,62,0,97.84245491027832
116.56745553016663,2023-07-11 18:15:04.838808,52,0,82.00645446777344
117.83969473838806,2023-07-11 18:15:06.111050,48,0,193.6929225921631
119.15504622459412,2023-07-11 18:15:07.426402,49,0,114.1965389251709
