Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-11 18:13:08.273035,112,0,59,13,1920 x 1080 (16:9),55
1.195833444595337,2023-07-11 18:13:09.468868,106,0,59,14,1920 x 1080 (16:9),51
2.175994634628296,2023-07-11 18:13:10.449032,109,0,59,22,1920 x 1080 (16:9),40
3.1598541736602783,2023-07-11 18:13:11.432891,109,0,59,22,1920 x 1080 (16:9),40
4.157907009124756,2023-07-11 18:13:12.430944,97,0,59,21,1920 x 1080 (16:9),55
5.173416614532471,2023-07-11 18:13:13.446458,124,23,52,17,1920 x 1080 (16:9),40
6.168641805648804,2023-07-11 18:13:14.441679,89,103,55,15,1920 x 1080 (16:9),50
7.156390905380249,2023-07-11 18:13:15.429432,73,0,59,16,1920 x 1080 (16:9),26
8.13145136833191,2023-07-11 18:13:16.404486,73,0,60,10,1920 x 1080 (16:9),46
9.131281852722168,2023-07-11 18:13:17.404318,52,0,59,11,1920 x 1080 (16:9),24
10.138044357299805,2023-07-11 18:13:18.411083,51,0,60,11,1920 x 1080 (16:9),30
11.213995933532715,2023-07-11 18:13:19.487031,51,0,60,11,1920 x 1080 (16:9),30
12.187281847000122,2023-07-11 18:13:20.460317,88,0,60,12,1920 x 1080 (16:9),27
13.17099380493164,2023-07-11 18:13:21.444029,72,0,59,11,1920 x 1080 (16:9),53
14.159376621246338,2023-07-11 18:13:22.432413,56,0,60,14,1920 x 1080 (16:9),39
15.1441171169281,2023-07-11 18:13:23.417155,62,0,58,15,1920 x 1080 (16:9),31
16.17661452293396,2023-07-11 18:13:24.449653,62,0,59,15,1920 x 1080 (16:9),39
17.16605496406555,2023-07-11 18:13:25.439090,50,0,62,12,1920 x 1080 (16:9),35
18.15531063079834,2023-07-11 18:13:26.428345,50,0,59,14,1920 x 1080 (16:9),36
19.181994915008545,2023-07-11 18:13:27.455029,74,0,59,14,1920 x 1080 (16:9),36
20.170496940612793,2023-07-11 18:13:28.443533,71,2,58,17,1920 x 1080 (16:9),27
21.208954572677612,2023-07-11 18:13:29.481993,61,0,60,13,1920 x 1080 (16:9),33
22.192554712295532,2023-07-11 18:13:30.465593,64,0,59,12,1920 x 1080 (16:9),51
23.158019065856934,2023-07-11 18:13:31.431055,83,0,59,11,1920 x 1080 (16:9),45
24.150003671646118,2023-07-11 18:13:32.423038,52,0,60,14,1920 x 1080 (16:9),46
25.13005542755127,2023-07-11 18:13:33.403096,78,8,60,11,1920 x 1080 (16:9),44
26.20377516746521,2023-07-11 18:13:34.476811,78,8,60,11,1920 x 1080 (16:9),44
27.18050503730774,2023-07-11 18:13:35.453541,69,0,59,13,1920 x 1080 (16:9),33
28.168370485305786,2023-07-11 18:13:36.441411,56,0,59,11,1920 x 1080 (16:9),26
29.161988735198975,2023-07-11 18:13:37.435024,112,0,56,13,1920 x 1080 (16:9),108
30.146005153656006,2023-07-11 18:13:38.419042,66,0,63,12,1920 x 1080 (16:9),50
31.171667098999023,2023-07-11 18:13:39.444704,66,0,59,12,1920 x 1080 (16:9),48
32.15711283683777,2023-07-11 18:13:40.430153,81,0,57,15,1920 x 1080 (16:9),25
33.15345335006714,2023-07-11 18:13:41.426491,81,0,57,15,1920 x 1080 (16:9),33
34.13403844833374,2023-07-11 18:13:42.407076,81,13,60,16,1920 x 1080 (16:9),33
35.14199757575989,2023-07-11 18:13:43.415031,55,9,61,10,1920 x 1080 (16:9),64
36.178958892822266,2023-07-11 18:13:44.451996,58,0,59,8,1920 x 1080 (16:9),26
37.16364359855652,2023-07-11 18:13:45.436681,59,0,59,7,1920 x 1080 (16:9),46
38.14492607116699,2023-07-11 18:13:46.417962,64,0,60,9,1920 x 1080 (16:9),62
39.125399112701416,2023-07-11 18:13:47.398434,49,0,59,9,1920 x 1080 (16:9),68
40.11661458015442,2023-07-11 18:13:48.389649,49,0,59,11,1920 x 1080 (16:9),43
41.16930437088013,2023-07-11 18:13:49.442340,49,0,59,11,1920 x 1080 (16:9),43
42.15901970863342,2023-07-11 18:13:50.432058,52,0,60,11,1920 x 1080 (16:9),48
43.139102935791016,2023-07-11 18:13:51.412140,62,0,60,18,1920 x 1080 (16:9),29
44.15000057220459,2023-07-11 18:13:52.423039,73,0,58,16,1920 x 1080 (16:9),59
45.151878356933594,2023-07-11 18:13:53.424916,62,0,61,19,1920 x 1080 (16:9),75
46.2034637928009,2023-07-11 18:13:54.476499,83,0,58,21,1920 x 1080 (16:9),40
47.21647834777832,2023-07-11 18:13:55.489516,73,0,59,20,1920 x 1080 (16:9),35
48.21562337875366,2023-07-11 18:13:56.488659,61,0,61,19,1920 x 1080 (16:9),43
49.19666290283203,2023-07-11 18:13:57.469697,61,0,61,19,1920 x 1080 (16:9),43
50.2051568031311,2023-07-11 18:13:58.478193,58,0,55,19,1920 x 1080 (16:9),57
51.24999523162842,2023-07-11 18:13:59.523030,76,0,65,19,1920 x 1080 (16:9),49
52.27303647994995,2023-07-11 18:14:00.546074,86,7,59,16,1920 x 1080 (16:9),38
53.26145815849304,2023-07-11 18:14:01.534493,83,0,59,19,1920 x 1080 (16:9),49
54.25116276741028,2023-07-11 18:14:02.524198,83,0,60,18,1920 x 1080 (16:9),53
55.253360748291016,2023-07-11 18:14:03.526397,71,0,59,21,1920 x 1080 (16:9),63
56.2944221496582,2023-07-11 18:14:04.567458,73,12,59,14,1920 x 1080 (16:9),67
57.28599143028259,2023-07-11 18:14:05.559026,73,12,59,14,1920 x 1080 (16:9),67
58.27298617362976,2023-07-11 18:14:06.546024,62,0,58,13,1920 x 1080 (16:9),59
59.26549196243286,2023-07-11 18:14:07.538530,72,0,59,16,1920 x 1080 (16:9),51
60.271310806274414,2023-07-11 18:14:08.544347,58,35,60,19,1920 x 1080 (16:9),63
61.29806113243103,2023-07-11 18:14:09.571097,69,0,59,17,1920 x 1080 (16:9),43
62.26600670814514,2023-07-11 18:14:10.539044,69,0,60,14,1920 x 1080 (16:9),31
63.24960374832153,2023-07-11 18:14:11.522638,61,0,55,13,1920 x 1080 (16:9),48
64.24999499320984,2023-07-11 18:14:12.523030,61,0,55,13,1920 x 1080 (16:9),48
65.26762986183167,2023-07-11 18:14:13.540663,103,20,64,13,1920 x 1080 (16:9),48
66.31032848358154,2023-07-11 18:14:14.583429,67,0,59,15,1920 x 1080 (16:9),46
67.28900337219238,2023-07-11 18:14:15.562040,51,0,59,13,1920 x 1080 (16:9),25
68.26581907272339,2023-07-11 18:14:16.538855,73,0,60,12,1920 x 1080 (16:9),51
69.26202917098999,2023-07-11 18:14:17.535066,73,0,60,16,1920 x 1080 (16:9),49
70.25946998596191,2023-07-11 18:14:18.532507,63,0,59,17,1920 x 1080 (16:9),60
71.2960638999939,2023-07-11 18:14:19.569099,63,0,59,17,1920 x 1080 (16:9),52
72.27405309677124,2023-07-11 18:14:20.547103,63,0,59,17,1920 x 1080 (16:9),52
73.25315189361572,2023-07-11 18:14:21.526189,57,0,60,18,1920 x 1080 (16:9),53
74.23743414878845,2023-07-11 18:14:22.510473,67,0,59,18,1920 x 1080 (16:9),44
75.25402355194092,2023-07-11 18:14:23.527061,50,0,60,18,1920 x 1080 (16:9),42
76.2997076511383,2023-07-11 18:14:24.572748,62,0,59,17,1920 x 1080 (16:9),62
77.31348848342896,2023-07-11 18:14:25.586526,83,0,59,18,1920 x 1080 (16:9),40
78.29519963264465,2023-07-11 18:14:26.568234,55,0,59,15,1920 x 1080 (16:9),42
79.28032231330872,2023-07-11 18:14:27.553359,69,0,60,16,1920 x 1080 (16:9),54
80.28292179107666,2023-07-11 18:14:28.555956,69,0,60,16,1920 x 1080 (16:9),54
81.31714987754822,2023-07-11 18:14:29.590185,68,0,58,17,1920 x 1080 (16:9),34
82.29804873466492,2023-07-11 18:14:30.571085,59,4,61,15,1920 x 1080 (16:9),67
83.27180099487305,2023-07-11 18:14:31.544838,59,6,60,14,1920 x 1080 (16:9),64
84.27312684059143,2023-07-11 18:14:32.546163,58,61,59,16,1920 x 1080 (16:9),51
