Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 22:02:26.677868,112,0,160.95781326293945
1.4086823463439941,2023-07-11 22:02:28.086548,85,48,82.54361152648926
2.615557909011841,2023-07-11 22:02:29.293423,44,0,109.45773124694824
3.848620891571045,2023-07-11 22:02:30.526486,153,0,55.56654930114746
5.035365581512451,2023-07-11 22:02:31.713233,51,0,98.34599494934082
6.2976438999176025,2023-07-11 22:02:32.975510,42,0,85.90888977050781
7.516666889190674,2023-07-11 22:02:34.194534,55,0,101.08780860900879
8.748260974884033,2023-07-11 22:02:35.426129,58,0,89.81537818908691
9.98807168006897,2023-07-11 22:02:36.665939,43,0,174.50380325317383
11.282618045806885,2023-07-11 22:02:37.960484,43,0,146.1782455444336
12.587676286697388,2023-07-11 22:02:39.265544,51,0,91.29166603088379
13.80065107345581,2023-07-11 22:02:40.478520,55,0,91.82476997375488
15.041713237762451,2023-07-11 22:02:41.719579,57,0,88.90390396118164
16.264086723327637,2023-07-11 22:02:42.941957,61,0,84.62929725646973
17.54631495475769,2023-07-11 22:02:44.224181,61,0,93.46890449523926
18.79004144668579,2023-07-11 22:02:45.467907,75,0,84.55085754394531
19.992666482925415,2023-07-11 22:02:46.670536,49,0,105.46708106994629
21.224865436553955,2023-07-11 22:02:47.902731,52,0,125.81467628479004
22.47081685066223,2023-07-11 22:02:49.148684,52,0,74.46813583374023
23.68685746192932,2023-07-11 22:02:50.364727,57,0,136.9330883026123
24.952271461486816,2023-07-11 22:02:51.630140,48,0,88.9129638671875
26.184916973114014,2023-07-11 22:02:52.862784,46,0,110.33487319946289
27.433138370513916,2023-07-11 22:02:54.111003,46,0,112.7920150756836
28.704689979553223,2023-07-11 22:02:55.382557,54,0,136.2457275390625
29.964645624160767,2023-07-11 22:02:56.642512,61,0,105.77034950256348
31.188642263412476,2023-07-11 22:02:57.866511,49,10,112.33210563659668
32.480613470077515,2023-07-11 22:02:59.158479,74,12,97.98622131347656
33.727238178253174,2023-07-11 22:03:00.405107,74,0,105.82756996154785
34.99507236480713,2023-07-11 22:03:01.672940,45,0,101.92561149597168
36.23125767707825,2023-07-11 22:03:02.909124,74,0,202.12507247924805
37.55662775039673,2023-07-11 22:03:04.234495,66,0,119.41242218017578
38.82994222640991,2023-07-11 22:03:05.507812,52,0,155.5805206298828
40.1326539516449,2023-07-11 22:03:06.810522,66,0,109.95650291442871
41.37266182899475,2023-07-11 22:03:08.050531,52,0,1032.2580337524414
43.564617395401,2023-07-11 22:03:10.242482,52,7,108.05439949035645
44.82003140449524,2023-07-11 22:03:11.497898,226,0,86.26604080200195
46.02460765838623,2023-07-11 22:03:12.702477,198,0,91.705322265625
47.25437331199646,2023-07-11 22:03:13.932244,70,0,168.47538948059082
48.551265001297,2023-07-11 22:03:15.229133,55,0,139.1732692718506
49.85266041755676,2023-07-11 22:03:16.530528,64,0,101.67574882507324
51.076703786849976,2023-07-11 22:03:17.754571,72,0,129.8677921295166
52.346394300460815,2023-07-11 22:03:19.024260,65,0,128.45826148986816
53.627992153167725,2023-07-11 22:03:20.305859,71,0,115.3719425201416
54.9086480140686,2023-07-11 22:03:21.586517,96,0,135.09368896484375
56.18462896347046,2023-07-11 22:03:22.862496,78,0,137.71343231201172
57.445833921432495,2023-07-11 22:03:24.123700,117,0,155.0586223602295
58.72465991973877,2023-07-11 22:03:25.402529,117,0,108.642578125
60.00584053993225,2023-07-11 22:03:26.683711,87,0,79.3309211730957
61.224650144577026,2023-07-11 22:03:27.902518,130,8,113.93094062805176
62.46851658821106,2023-07-11 22:03:29.146384,58,0,123.89969825744629
63.72991466522217,2023-07-11 22:03:30.407781,42,0,107.55276679992676
64.99973630905151,2023-07-11 22:03:31.677606,46,0,119.66609954833984
66.24305725097656,2023-07-11 22:03:32.920923,50,0,85.97779273986816
67.46377491950989,2023-07-11 22:03:34.141644,50,0,84.06472206115723
68.69124174118042,2023-07-11 22:03:35.369109,45,0,164.0157699584961
70.06845951080322,2023-07-11 22:03:36.746329,40,0,136.05523109436035
71.33661603927612,2023-07-11 22:03:38.014482,64,0,88.71865272521973
72.55986213684082,2023-07-11 22:03:39.237731,48,0,82.22627639770508
73.76061177253723,2023-07-11 22:03:40.438477,60,0,89.33353424072266
75.01038265228271,2023-07-11 22:03:41.688250,93,0,72.15118408203125
76.20847725868225,2023-07-11 22:03:42.886344,45,0,76.2484073638916
77.42691349983215,2023-07-11 22:03:44.104780,49,0,85.59370040893555
78.6342511177063,2023-07-11 22:03:45.312120,44,0,140.19250869750977
79.90863108634949,2023-07-11 22:03:46.586497,82,0,98.18863868713379
81.16244506835938,2023-07-11 22:03:47.840313,53,0,81.24089241027832
82.38403964042664,2023-07-11 22:03:49.061908,55,0,94.86889839172363
83.59861922264099,2023-07-11 22:03:50.276489,52,0,86.39240264892578
84.84275531768799,2023-07-11 22:03:51.520624,52,0,45.649051666259766
86.07663321495056,2023-07-11 22:03:52.754500,47,0,108.05583000183105
87.34428834915161,2023-07-11 22:03:54.022157,53,0,82.78679847717285
88.55676054954529,2023-07-11 22:03:55.234634,43,0,95.70837020874023
89.78796315193176,2023-07-11 22:03:56.465831,46,0,200.15263557434082
91.1277208328247,2023-07-11 22:03:57.805587,45,279,110.37230491638184
92.43663382530212,2023-07-11 22:03:59.114501,186,0,105.80229759216309
93.67160964012146,2023-07-11 22:04:00.349479,79,0,99.08556938171387
94.89763331413269,2023-07-11 22:04:01.575500,44,0,112.60461807250977
96.13663840293884,2023-07-11 22:04:02.814508,72,0,101.84097290039062
97.3905758857727,2023-07-11 22:04:04.068442,58,0,51.038503646850586
98.57268190383911,2023-07-11 22:04:05.250551,47,0,142.3358917236328
99.85399985313416,2023-07-11 22:04:06.531867,47,0,136.81769371032715
101.10866355895996,2023-07-11 22:04:07.786533,45,0,108.04057121276855
102.35389733314514,2023-07-11 22:04:09.031765,55,18,85.1280689239502
103.60467076301575,2023-07-11 22:04:10.282540,49,0,97.17202186584473
104.83667516708374,2023-07-11 22:04:11.514547,85,0,106.45413398742676
106.09550023078918,2023-07-11 22:04:12.773370,80,0,112.20836639404297
107.3873860836029,2023-07-11 22:04:14.065255,80,98,146.1033821105957
108.69604349136353,2023-07-11 22:04:15.373910,131,0,79.91671562194824
109.8962836265564,2023-07-11 22:04:16.574154,74,0,107.23876953125
111.1690673828125,2023-07-11 22:04:17.846935,41,0,106.48894309997559
112.41829013824463,2023-07-11 22:04:19.096159,70,0,106.60171508789062
113.68487000465393,2023-07-11 22:04:20.362740,67,0,87.33272552490234
114.90616059303284,2023-07-11 22:04:21.584029,52,0,81.79974555969238
116.12778759002686,2023-07-11 22:04:22.805654,43,0,63.41123580932617
117.32798194885254,2023-07-11 22:04:24.005847,67,0,164.97087478637695
118.6099693775177,2023-07-11 22:04:25.287835,48,0,41.77570343017578
119.86291551589966,2023-07-11 22:04:26.540785,59,0,130.23114204406738
