Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 21:15:08.298535,77,1,170.44639587402344
1.4166851043701172,2023-07-12 21:15:09.715216,82,0,136.2593173980713
2.6765308380126953,2023-07-12 21:15:10.975064,82,0,202.75640487670898
4.011528491973877,2023-07-12 21:15:12.310062,81,35,172.25909233093262
5.3143088817596436,2023-07-12 21:15:13.612842,76,33,80.92331886291504
6.550409317016602,2023-07-12 21:15:14.848947,82,0,104.17366027832031
7.830293655395508,2023-07-12 21:15:16.128828,73,0,97.64885902404785
9.053568124771118,2023-07-12 21:15:17.352103,73,0,175.8403778076172
10.409020900726318,2023-07-12 21:15:18.707552,62,1,163.9537811279297
11.710353136062622,2023-07-12 21:15:20.008889,47,0,114.91918563842773
12.958274364471436,2023-07-12 21:15:21.256810,47,0,138.99850845336914
14.241408586502075,2023-07-12 21:15:22.539942,52,0,83.40930938720703
15.493230819702148,2023-07-12 21:15:23.791764,49,0,117.66886711120605
16.750035047531128,2023-07-12 21:15:25.048566,45,0,124.0231990814209
18.00032353401184,2023-07-12 21:15:26.298858,62,0,74.44381713867188
19.20636820793152,2023-07-12 21:15:27.504904,60,0,101.81570053100586
20.509673595428467,2023-07-12 21:15:28.808207,76,159,321.51269912719727
21.953604459762573,2023-07-12 21:15:30.252138,57,57,183.56585502624512
23.270265102386475,2023-07-12 21:15:31.568796,56,58,54.822444915771484
24.478291749954224,2023-07-12 21:15:32.776823,64,96,238.32154273986816
25.84859538078308,2023-07-12 21:15:34.147132,64,17,148.80943298339844
27.180896759033203,2023-07-12 21:15:35.479436,98,19,98.53768348693848
28.414693593978882,2023-07-12 21:15:36.713223,68,5,264.9683952331543
29.836206436157227,2023-07-12 21:15:38.134738,55,28,109.24363136291504
31.072139263153076,2023-07-12 21:15:39.370677,71,9,108.59441757202148
32.34988451004028,2023-07-12 21:15:40.648416,78,7,56.76579475402832
33.59611463546753,2023-07-12 21:15:41.894648,90,16,1021.1272239685059
35.760971546173096,2023-07-12 21:15:44.059506,58,30,92.3452377319336
36.988502502441406,2023-07-12 21:15:45.287036,80,11,94.10548210144043
38.225449085235596,2023-07-12 21:15:46.523983,50,0,152.3263454437256
39.50453495979309,2023-07-12 21:15:47.803071,52,6,78.55391502380371
40.75397181510925,2023-07-12 21:15:49.052503,47,0,61.38157844543457
41.94738554954529,2023-07-12 21:15:50.245921,48,0,93.89257431030273
43.19195103645325,2023-07-12 21:15:51.490486,52,9,67.86131858825684
44.389013051986694,2023-07-12 21:15:52.687549,51,0,65.95826148986816
45.58906078338623,2023-07-12 21:15:53.887591,45,1,81.9251537322998
46.83669185638428,2023-07-12 21:15:55.135224,50,0,95.73984146118164
48.055309534072876,2023-07-12 21:15:56.353843,53,0,65.5968189239502
49.267924070358276,2023-07-12 21:15:57.566458,83,72,115.31281471252441
50.504339933395386,2023-07-12 21:15:58.802873,41,14,133.64601135253906
51.78520202636719,2023-07-12 21:16:00.083734,73,0,82.45682716369629
53.004998207092285,2023-07-12 21:16:01.303530,58,0,101.87983512878418
54.243783473968506,2023-07-12 21:16:02.542319,73,0,95.31092643737793
55.475990295410156,2023-07-12 21:16:03.774526,61,0,115.07582664489746
56.740092039108276,2023-07-12 21:16:05.038626,96,0,108.86693000793457
57.97029161453247,2023-07-12 21:16:06.268825,66,9,85.7081413269043
59.19105124473572,2023-07-12 21:16:07.489589,46,2,118.33000183105469
60.462159872055054,2023-07-12 21:16:08.760693,67,0,65.84048271179199
61.651376247406006,2023-07-12 21:16:09.949907,60,0,67.78645515441895
62.90630030632019,2023-07-12 21:16:11.204834,60,0,239.18414115905762
64.28342175483704,2023-07-12 21:16:12.581954,83,15,117.07401275634766
65.53829789161682,2023-07-12 21:16:13.836831,55,3,105.04150390625
66.79027056694031,2023-07-12 21:16:15.088801,44,0,88.65904808044434
68.04071092605591,2023-07-12 21:16:16.339244,43,0,118.32094192504883
69.28626704216003,2023-07-12 21:16:17.584798,46,0,99.04885292053223
70.52424883842468,2023-07-12 21:16:18.822783,41,0,77.80146598815918
71.73808550834656,2023-07-12 21:16:20.036617,41,0,82.43131637573242
73.00460171699524,2023-07-12 21:16:21.303134,59,0,104.30550575256348
74.2445375919342,2023-07-12 21:16:22.543072,62,42,103.42764854431152
75.48361444473267,2023-07-12 21:16:23.782147,46,0,104.83050346374512
76.71828699111938,2023-07-12 21:16:25.016819,56,0,67.69013404846191
77.94629240036011,2023-07-12 21:16:26.244826,50,0,108.05201530456543
79.20964479446411,2023-07-12 21:16:27.508178,47,0,93.86873245239258
80.43996977806091,2023-07-12 21:16:28.738504,47,0,191.62940979003906
81.77105498313904,2023-07-12 21:16:30.069590,55,0,163.62357139587402
83.09264731407166,2023-07-12 21:16:31.391181,70,0,88.96350860595703
84.29977130889893,2023-07-12 21:16:32.598306,77,0,99.4119644165039
85.52630686759949,2023-07-12 21:16:33.824843,69,0,126.55830383300781
86.80750441551208,2023-07-12 21:16:35.106040,67,0,117.72990226745605
88.08112788200378,2023-07-12 21:16:36.379658,58,0,101.98140144348145
89.32991170883179,2023-07-12 21:16:37.628449,58,0,114.81332778930664
90.57832646369934,2023-07-12 21:16:38.876862,61,0,87.15295791625977
91.79430341720581,2023-07-12 21:16:40.092837,59,0,135.5116367340088
93.0542778968811,2023-07-12 21:16:41.352810,60,0,123.29316139221191
94.35427069664001,2023-07-12 21:16:42.652803,61,0,111.91630363464355
95.59611344337463,2023-07-12 21:16:43.894648,82,0,124.91154670715332
96.88486862182617,2023-07-12 21:16:45.183403,68,0,124.17411804199219
98.13977313041687,2023-07-12 21:16:46.438306,60,0,148.72407913208008
99.4440348148346,2023-07-12 21:16:47.742569,88,0,92.27204322814941
100.66232967376709,2023-07-12 21:16:48.960864,45,0,122.97582626342773
101.93700170516968,2023-07-12 21:16:50.235533,80,0,141.88885688781738
103.20716333389282,2023-07-12 21:16:51.505693,75,0,110.95046997070312
104.47832036018372,2023-07-12 21:16:52.776852,66,0,107.71584510803223
105.71431922912598,2023-07-12 21:16:54.012855,83,0,97.58782386779785
106.95429158210754,2023-07-12 21:16:55.252826,120,97,165.02690315246582
108.26044917106628,2023-07-12 21:16:56.558982,46,0,70.95885276794434
109.512939453125,2023-07-12 21:16:57.811475,65,83,102.92434692382812
110.77365064620972,2023-07-12 21:16:59.072187,83,0,125.62966346740723
112.02739191055298,2023-07-12 21:17:00.325928,87,0,99.17736053466797
113.28629565238953,2023-07-12 21:17:01.584829,85,0,130.2661895751953
114.58206009864807,2023-07-12 21:17:02.880594,85,0,99.93720054626465
115.80172967910767,2023-07-12 21:17:04.100265,86,0,101.02725028991699
117.05354237556458,2023-07-12 21:17:05.352076,99,0,170.0582504272461
118.37296152114868,2023-07-12 21:17:06.671495,104,0,141.95609092712402
119.67169785499573,2023-07-12 21:17:07.970229,88,0,117.58279800415039
