Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-11 18:19:09.180386,46,0,139.88304138183594
1.4077816009521484,2023-07-11 18:19:10.588167,71,0,142.38643646240234
2.676542043685913,2023-07-11 18:19:11.856927,72,0,148.69976043701172
3.9698550701141357,2023-07-11 18:19:13.150243,62,4,70.9235668182373
5.178732395172119,2023-07-11 18:19:14.359124,58,0,97.35250473022461
6.489216327667236,2023-07-11 18:19:15.669604,58,3,105.03578186035156
7.745178699493408,2023-07-11 18:19:16.925563,45,14,178.0259609222412
9.044102668762207,2023-07-11 18:19:18.224491,87,30,66.68806076049805
10.281618356704712,2023-07-11 18:19:19.462005,53,15,103.29937934875488
11.53854751586914,2023-07-11 18:19:20.718934,55,4,143.05353164672852
12.806511163711548,2023-07-11 18:19:21.986899,70,47,97.95641899108887
14.032097101211548,2023-07-11 18:19:23.212489,82,2,97.77522087097168
15.290691137313843,2023-07-11 18:19:24.471080,49,1,118.93033981323242
16.577860832214355,2023-07-11 18:19:25.758245,71,9,104.8729419708252
17.80357837677002,2023-07-11 18:19:26.983965,68,28,92.69976615905762
19.01465082168579,2023-07-11 18:19:28.195036,68,0,64.80002403259277
20.200556993484497,2023-07-11 18:19:29.380945,57,0,125.82588195800781
21.492918491363525,2023-07-11 18:19:30.673302,70,0,92.79394149780273
22.709912538528442,2023-07-11 18:19:31.890297,49,0,112.35380172729492
23.946183919906616,2023-07-11 18:19:33.126571,86,0,93.6269760131836
25.182396173477173,2023-07-11 18:19:34.362782,62,0,46.35739326477051
26.38062882423401,2023-07-11 18:19:35.561014,51,0,124.20201301574707
27.68264412879944,2023-07-11 18:19:36.863029,48,0,96.01449966430664
28.90865397453308,2023-07-11 18:19:38.089041,56,0,122.41291999816895
30.154651403427124,2023-07-11 18:19:39.335036,53,0,121.5674877166748
31.4006609916687,2023-07-11 18:19:40.581048,53,0,80.17301559448242
32.67067193984985,2023-07-11 18:19:41.851060,59,0,152.2848606109619
33.948899269104004,2023-07-11 18:19:43.129288,55,0,115.46635627746582
35.195733070373535,2023-07-11 18:19:44.376121,61,0,88.1044864654541
36.42122173309326,2023-07-11 18:19:45.601608,61,0,88.27972412109375
37.662694454193115,2023-07-11 18:19:46.843080,63,0,134.17673110961914
38.92095756530762,2023-07-11 18:19:48.101346,55,0,87.90159225463867
40.145633935928345,2023-07-11 18:19:49.326022,53,0,93.8119888305664
41.36525511741638,2023-07-11 18:19:50.545642,96,0,94.66433525085449
42.63585925102234,2023-07-11 18:19:51.816246,54,0,193.36986541748047
43.99274182319641,2023-07-11 18:19:53.173129,64,0,141.6647434234619
45.2721745967865,2023-07-11 18:19:54.452559,55,0,129.70614433288574
46.54203987121582,2023-07-11 18:19:55.722425,58,0,101.46164894104004
47.82008671760559,2023-07-11 18:19:57.000474,59,0,104.58779335021973
49.098649978637695,2023-07-11 18:19:58.279035,59,3,101.43899917602539
50.32506036758423,2023-07-11 18:19:59.505448,48,0,98.84810447692871
51.56168842315674,2023-07-11 18:20:00.742075,64,0,207.36455917358398
52.95681929588318,2023-07-11 18:20:02.137205,53,36,91.94660186767578
54.1746723651886,2023-07-11 18:20:03.355059,90,0,98.4039306640625
55.42013716697693,2023-07-11 18:20:04.600526,54,0,159.3759059906006
56.71865439414978,2023-07-11 18:20:05.899040,68,0,122.83468246459961
58.00723934173584,2023-07-11 18:20:07.187626,57,0,103.56688499450684
59.24018740653992,2023-07-11 18:20:08.420574,57,22,93.1706428527832
60.46837306022644,2023-07-11 18:20:09.648760,55,0,92.88978576660156
61.684884548187256,2023-07-11 18:20:10.865273,63,57,71.71249389648438
62.94991421699524,2023-07-11 18:20:12.130303,59,0,91.40276908874512
64.21854829788208,2023-07-11 18:20:13.398934,52,42,114.02177810668945
65.45870113372803,2023-07-11 18:20:14.639091,59,0,89.0951156616211
66.68243885040283,2023-07-11 18:20:15.862825,47,0,47.15895652770996
67.91867566108704,2023-07-11 18:20:17.099064,47,0,91.25924110412598
69.14271354675293,2023-07-11 18:20:18.323102,71,0,92.21410751342773
70.38664984703064,2023-07-11 18:20:19.567035,47,0,106.99605941772461
71.61466813087463,2023-07-11 18:20:20.795057,53,0,95.43466567993164
72.84200501441956,2023-07-11 18:20:22.022389,88,0,141.953706741333
74.16270685195923,2023-07-11 18:20:23.343092,122,0,116.59479141235352
75.41074752807617,2023-07-11 18:20:24.591137,52,0,101.89652442932129
76.66272854804993,2023-07-11 18:20:25.843115,76,0,121.01173400878906
77.91868758201599,2023-07-11 18:20:27.099076,46,0,112.70403861999512
79.30418825149536,2023-07-11 18:20:28.484574,55,7,95.96395492553711
80.52962517738342,2023-07-11 18:20:29.710012,55,0,103.19209098815918
81.76827001571655,2023-07-11 18:20:30.948658,59,0,124.65548515319824
83.04685592651367,2023-07-11 18:20:32.227244,52,0,155.34210205078125
84.39620041847229,2023-07-11 18:20:33.576593,146,0,107.06162452697754
85.65065097808838,2023-07-11 18:20:34.831038,97,0,101.34029388427734
86.8786985874176,2023-07-11 18:20:36.059086,63,0,106.55665397644043
88.13466453552246,2023-07-11 18:20:37.315052,52,0,109.15017127990723
89.40254759788513,2023-07-11 18:20:38.582932,50,0,81.24113082885742
90.61070203781128,2023-07-11 18:20:39.791088,60,0,119.43840980529785
91.85991668701172,2023-07-11 18:20:41.040302,73,0,97.89419174194336
93.08853387832642,2023-07-11 18:20:42.268921,72,0,116.49942398071289
94.35570216178894,2023-07-11 18:20:43.536088,50,0,84.2437744140625
95.61380767822266,2023-07-11 18:20:44.794196,64,0,93.4295654296875
96.86388897895813,2023-07-11 18:20:46.044276,120,0,195.0061321258545
98.19069361686707,2023-07-11 18:20:47.371082,110,0,159.72065925598145
99.53067398071289,2023-07-11 18:20:48.711061,72,0,90.58618545532227
100.76614308357239,2023-07-11 18:20:49.946531,123,0,194.7472095489502
102.08771109580994,2023-07-11 18:20:51.268098,81,0,111.88030242919922
103.34924459457397,2023-07-11 18:20:52.529632,54,0,103.04045677185059
104.63614845275879,2023-07-11 18:20:53.816535,96,8,138.7789249420166
105.92012786865234,2023-07-11 18:20:55.100515,96,0,89.70189094543457
107.14266991615295,2023-07-11 18:20:56.323057,64,0,422.06287384033203
108.7146430015564,2023-07-11 18:20:57.895028,143,404,99.88808631896973
109.94482445716858,2023-07-11 18:20:59.125210,67,7,63.60626220703125
111.1362783908844,2023-07-11 18:21:00.316666,121,0,61.011552810668945
112.3177273273468,2023-07-11 18:21:01.498115,51,0,55.32360076904297
113.49758529663086,2023-07-11 18:21:02.677976,112,0,177.2899627685547
114.84593915939331,2023-07-11 18:21:04.026327,54,0,1015.1946544647217
117.0026376247406,2023-07-11 18:21:06.183023,57,0,84.19084548950195
118.21651434898376,2023-07-11 18:21:07.396902,57,0,125.32258033752441
119.50037002563477,2023-07-11 18:21:08.680759,142,0,136.3379955291748
