Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 13:15:10.291387,41,0,106.02426528930664
1.3505921363830566,2023-07-11 13:15:11.641978,51,0,66.97964668273926
2.5415570735931396,2023-07-11 13:15:12.832944,48,0,107.61356353759766
3.8116986751556396,2023-07-11 13:15:14.103084,52,0,98.53720664978027
5.031678676605225,2023-07-11 13:15:15.323067,55,5,114.42351341247559
6.3052802085876465,2023-07-11 13:15:16.596665,71,0,92.25583076477051
7.5436670780181885,2023-07-11 13:15:17.835054,68,0,89.78080749511719
8.752989292144775,2023-07-11 13:15:19.044377,50,0,95.11351585388184
9.979027032852173,2023-07-11 13:15:20.270415,50,0,150.88629722595215
11.258440971374512,2023-07-11 13:15:21.549830,86,1,88.19198608398438
12.525172472000122,2023-07-11 13:15:22.816559,88,0,124.55058097839355
13.797617673873901,2023-07-11 13:15:24.089005,103,0,77.05879211425781
15.003679513931274,2023-07-11 13:15:25.295066,51,0,63.68088722229004
16.20367670059204,2023-07-11 13:15:26.495063,60,0,97.8231430053711
17.4421124458313,2023-07-11 13:15:27.733498,42,0,146.24476432800293
18.71740436553955,2023-07-11 13:15:29.008790,84,0,97.29790687561035
19.93575358390808,2023-07-11 13:15:30.227143,84,0,97.30696678161621
21.17810320854187,2023-07-11 13:15:31.469488,62,0,186.2022876739502
22.4892315864563,2023-07-11 13:15:32.780617,45,0,84.65099334716797
23.694214582443237,2023-07-11 13:15:33.985601,65,0,133.63075256347656
24.95093870162964,2023-07-11 13:15:35.242324,65,0,80.96194267272949
26.155691385269165,2023-07-11 13:15:36.447080,62,0,117.63215065002441
27.40285849571228,2023-07-11 13:15:37.694244,67,0,56.69140815734863
28.61735439300537,2023-07-11 13:15:38.908744,58,0,61.57636642456055
29.82180428504944,2023-07-11 13:15:40.113192,47,0,86.04311943054199
31.051672220230103,2023-07-11 13:15:41.343061,50,0,94.51889991760254
32.2948431968689,2023-07-11 13:15:42.586231,52,0,68.15099716186523
33.53969860076904,2023-07-11 13:15:43.831084,137,0,95.04342079162598
34.75309681892395,2023-07-11 13:15:45.044484,54,0,104.34436798095703
35.981306314468384,2023-07-11 13:15:46.272692,47,0,116.6691780090332
37.24659442901611,2023-07-11 13:15:47.537982,67,0,94.09832954406738
38.477378129959106,2023-07-11 13:15:48.768763,55,0,115.60368537902832
39.718422174453735,2023-07-11 13:15:50.009810,40,0,95.80636024475098
40.93546772003174,2023-07-11 13:15:51.226855,46,0,87.41593360900879
42.15829038619995,2023-07-11 13:15:52.449679,46,0,57.701826095581055
43.40198087692261,2023-07-11 13:15:53.693366,55,0,102.87356376647949
44.67889451980591,2023-07-11 13:15:54.970280,49,0,103.55973243713379
45.901734828948975,2023-07-11 13:15:56.193124,57,0,87.79025077819824
47.133071422576904,2023-07-11 13:15:57.424457,42,2,61.48982048034668
48.32278323173523,2023-07-11 13:15:58.614172,73,0,70.50943374633789
49.577003717422485,2023-07-11 13:15:59.868390,66,0,108.4744930267334
50.80926871299744,2023-07-11 13:16:01.100655,85,0,112.57791519165039
52.04328489303589,2023-07-11 13:16:02.334671,85,0,78.22895050048828
53.24305725097656,2023-07-11 13:16:03.534444,42,14,124.8464584350586
54.50765252113342,2023-07-11 13:16:04.799037,42,7,91.22180938720703
55.75373363494873,2023-07-11 13:16:06.045120,60,0,96.78244590759277
56.96746492385864,2023-07-11 13:16:07.258854,47,0,61.31768226623535
58.16766619682312,2023-07-11 13:16:08.459053,47,0,58.7620735168457
59.357506275177,2023-07-11 13:16:09.648893,57,0,112.63084411621094
60.6316454410553,2023-07-11 13:16:10.923030,56,2,77.41689682006836
61.84392309188843,2023-07-11 13:16:12.135312,51,0,134.66262817382812
63.1476469039917,2023-07-11 13:16:13.439032,55,9,85.23225784301758
64.35432934761047,2023-07-11 13:16:14.645721,52,0,93.29795837402344
65.64181590080261,2023-07-11 13:16:15.933201,61,0,71.62165641784668
66.84132981300354,2023-07-11 13:16:17.132715,50,0,100.87394714355469
68.07321643829346,2023-07-11 13:16:18.364602,51,0,96.59981727600098
69.29566740989685,2023-07-11 13:16:19.587054,64,0,161.6218090057373
70.58556747436523,2023-07-11 13:16:20.876954,58,0,106.96697235107422
71.84352135658264,2023-07-11 13:16:22.134907,67,0,90.29030799865723
73.05885553359985,2023-07-11 13:16:23.350241,63,0,94.36941146850586
74.29083919525146,2023-07-11 13:16:24.582225,63,0,103.49488258361816
75.5188980102539,2023-07-11 13:16:25.810283,61,0,79.22792434692383
76.76710295677185,2023-07-11 13:16:27.058490,61,0,99.3187427520752
78.02238464355469,2023-07-11 13:16:28.313771,57,0,90.24930000305176
79.23497915267944,2023-07-11 13:16:29.526369,83,0,83.42623710632324
80.49471879005432,2023-07-11 13:16:30.786109,59,0,90.545654296875
81.77955150604248,2023-07-11 13:16:32.070937,75,0,101.78089141845703
82.99968099594116,2023-07-11 13:16:33.291068,64,0,100.79264640808105
84.25692415237427,2023-07-11 13:16:34.548312,62,0,90.46030044555664
85.4866292476654,2023-07-11 13:16:35.778017,75,0,116.20450019836426
86.73887705802917,2023-07-11 13:16:37.030265,75,0,119.55070495605469
88.01089572906494,2023-07-11 13:16:38.302281,53,0,117.67721176147461
89.25963830947876,2023-07-11 13:16:39.551027,47,0,81.98022842407227
90.46516251564026,2023-07-11 13:16:40.756551,60,0,90.42835235595703
91.68889594078064,2023-07-11 13:16:41.980282,56,0,223.87933731079102
93.0567855834961,2023-07-11 13:16:43.348175,139,0,123.76260757446289
94.30596256256104,2023-07-11 13:16:44.597353,68,0,85.4945182800293
95.55943179130554,2023-07-11 13:16:45.850819,56,0,126.26767158508301
96.80725383758545,2023-07-11 13:16:47.098641,68,0,62.7751350402832
98.02126789093018,2023-07-11 13:16:48.312656,64,0,166.79620742797852
99.32608437538147,2023-07-11 13:16:49.617472,64,0,135.33306121826172
100.58608794212341,2023-07-11 13:16:50.877475,102,0,76.31492614746094
101.78684520721436,2023-07-11 13:16:52.078231,55,0,124.02105331420898
103.05967450141907,2023-07-11 13:16:53.351062,50,0,66.92385673522949
104.27168369293213,2023-07-11 13:16:54.563071,97,0,136.1687183380127
105.5497305393219,2023-07-11 13:16:55.841119,55,0,105.12280464172363
106.79168438911438,2023-07-11 13:16:57.083073,62,0,127.06875801086426
108.20367622375488,2023-07-11 13:16:58.495064,107,12,187.29448318481445
109.52097606658936,2023-07-11 13:16:59.812365,75,0,111.18435859680176
