Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 07:13:53.607262,79,0,155.64489364624023
1.406008243560791,2023-07-19 07:13:55.013270,49,0,116.68133735656738
2.6418023109436035,2023-07-19 07:13:56.249064,57,0,114.21751976013184
3.879228353500366,2023-07-19 07:13:57.486490,66,163,113.55018615722656
5.114041090011597,2023-07-19 07:13:58.721305,60,0,157.91726112365723
6.42134952545166,2023-07-19 07:14:00.028612,66,0,137.22896575927734
7.677000045776367,2023-07-19 07:14:01.284263,66,0,134.57417488098145
8.935246706008911,2023-07-19 07:14:02.542510,66,0,104.25782203674316
10.166098356246948,2023-07-19 07:14:03.773361,80,0,161.10610961914062
11.476798295974731,2023-07-19 07:14:05.084064,66,0,132.3416233062744
12.729576349258423,2023-07-19 07:14:06.336839,69,0,100.98028182983398
13.966169834136963,2023-07-19 07:14:07.573431,67,0,195.93334197998047
15.304869890213013,2023-07-19 07:14:08.912133,68,0,153.34510803222656
16.611230611801147,2023-07-19 07:14:10.218494,62,0,119.02022361755371
17.866754293441772,2023-07-19 07:14:11.474020,98,0,96.23169898986816
19.115293264389038,2023-07-19 07:14:12.722558,91,0,178.7865161895752
20.432492971420288,2023-07-19 07:14:14.039753,79,0,122.15399742126465
21.723285913467407,2023-07-19 07:14:15.330550,57,0,116.9424057006836
22.979329109191895,2023-07-19 07:14:16.586595,66,0,108.12687873840332
24.21753430366516,2023-07-19 07:14:17.824798,89,0,140.81072807312012
25.507261753082275,2023-07-19 07:14:19.114526,71,0,128.53240966796875
26.776970148086548,2023-07-19 07:14:20.384231,57,0,144.56677436828613
28.046164512634277,2023-07-19 07:14:21.653426,73,0,167.8793430328369
29.33791732788086,2023-07-19 07:14:22.945182,64,0,122.00379371643066
30.641094207763672,2023-07-19 07:14:24.248358,61,0,145.7052230834961
31.908438205718994,2023-07-19 07:14:25.515700,66,0,96.02069854736328
33.129865407943726,2023-07-19 07:14:26.737128,72,0,96.46987915039062
34.35859155654907,2023-07-19 07:14:27.965855,57,0,97.38349914550781
35.63926959037781,2023-07-19 07:14:29.246534,74,0,95.33929824829102
36.86323666572571,2023-07-19 07:14:30.470499,52,0,130.51557540893555
