Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 21:03:05.509108,91,0,201.77555084228516
1.427725076675415,2023-07-12 21:03:06.936836,85,0,116.7440414428711
2.667252779006958,2023-07-12 21:03:08.176360,85,0,116.86515808105469
3.908611297607422,2023-07-12 21:03:09.417723,95,0,120.76330184936523
5.163975477218628,2023-07-12 21:03:10.673085,87,0,118.5309886932373
6.468350172042847,2023-07-12 21:03:11.977464,74,0,149.40667152404785
7.763352870941162,2023-07-12 21:03:13.272468,77,16,91.87054634094238
9.001405239105225,2023-07-12 21:03:14.510518,98,0,156.9995880126953
10.293969869613647,2023-07-12 21:03:15.803078,69,0,137.376070022583
11.585777521133423,2023-07-12 21:03:17.094890,74,0,108.92248153686523
12.833054065704346,2023-07-12 21:03:18.342164,76,0,112.25485801696777
14.087780475616455,2023-07-12 21:03:19.596892,84,0,154.58345413208008
15.38369107246399,2023-07-12 21:03:20.892798,71,0,119.51279640197754
16.653177499771118,2023-07-12 21:03:22.162287,85,0,117.45142936706543
17.9055597782135,2023-07-12 21:03:23.414667,87,0,128.48758697509766
19.183947324752808,2023-07-12 21:03:24.693062,87,0,115.08369445800781
20.481534957885742,2023-07-12 21:03:25.990647,75,0,116.39118194580078
21.73753547668457,2023-07-12 21:03:27.246648,75,0,142.2708034515381
23.027719259262085,2023-07-12 21:03:28.536827,79,24,87.62884140014648
24.25101613998413,2023-07-12 21:03:29.760125,105,0,138.29708099365234
25.554254055023193,2023-07-12 21:03:31.063362,67,0,73.32944869995117
26.780094623565674,2023-07-12 21:03:32.289202,78,0,150.64549446105957
28.051140069961548,2023-07-12 21:03:33.560250,63,0,108.76250267028809
29.296751499176025,2023-07-12 21:03:34.805861,60,0,68.04275512695312
30.549854516983032,2023-07-12 21:03:36.058967,53,0,100.02017021179199
31.79099464416504,2023-07-12 21:03:37.300108,44,0,91.70317649841309
33.01062202453613,2023-07-12 21:03:38.519736,44,0,106.65678977966309
34.25852823257446,2023-07-12 21:03:39.767635,67,0,135.9386444091797
35.57402753829956,2023-07-12 21:03:41.083135,53,0,97.92613983154297
36.79735088348389,2023-07-12 21:03:42.306463,48,0,191.6646957397461
38.12501502037048,2023-07-12 21:03:43.634128,63,0,115.81730842590332
39.414742946624756,2023-07-12 21:03:44.923854,72,0,95.90816497802734
40.6704318523407,2023-07-12 21:03:46.179547,72,0,78.07207107543945
41.891202211380005,2023-07-12 21:03:47.400309,59,0,108.25347900390625
43.13156747817993,2023-07-12 21:03:48.640679,66,0,109.85207557678223
44.3734130859375,2023-07-12 21:03:49.882521,63,0,106.76836967468262
45.6437292098999,2023-07-12 21:03:51.152937,70,0,61.21110916137695
46.83304023742676,2023-07-12 21:03:52.342150,59,0,97.8248119354248
48.04769539833069,2023-07-12 21:03:53.556803,50,0,83.00042152404785
49.247780323028564,2023-07-12 21:03:54.756892,50,0,195.78266143798828
50.57874870300293,2023-07-12 21:03:56.087857,50,0,100.86345672607422
51.82021450996399,2023-07-12 21:03:57.329327,50,0,113.1448745727539
53.07010626792908,2023-07-12 21:03:58.579217,56,0,104.05969619750977
54.30774188041687,2023-07-12 21:03:59.816857,62,43,65.98114967346191
55.523693323135376,2023-07-12 21:04:01.032800,55,0,112.17164993286133
56.80259299278259,2023-07-12 21:04:02.311701,59,27,104.9344539642334
58.02630162239075,2023-07-12 21:04:03.535414,53,1,97.43237495422363
59.283745765686035,2023-07-12 21:04:04.792861,66,16,58.199405670166016
60.49572992324829,2023-07-12 21:04:06.004840,56,0,75.03128051757812
61.7586395740509,2023-07-12 21:04:07.267750,56,0,86.41624450683594
62.971410512924194,2023-07-12 21:04:08.480521,57,3,87.38565444946289
64.20508670806885,2023-07-12 21:04:09.714196,73,16,98.26111793518066
65.43570685386658,2023-07-12 21:04:10.944816,63,0,108.48236083984375
66.71047043800354,2023-07-12 21:04:12.219581,48,0,116.59097671508789
