Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 10:19:07.583049,67,0,145.13301849365234
1.424802541732788,2023-07-12 10:19:09.007848,52,0,96.4348316192627
2.643050193786621,2023-07-12 10:19:10.226099,67,0,145.26820182800293
3.927135705947876,2023-07-12 10:19:11.510182,53,0,64.08810615539551
5.121187686920166,2023-07-12 10:19:12.704236,47,0,129.54378128051758
6.4091362953186035,2023-07-12 10:19:13.992181,66,0,124.41396713256836
7.658975601196289,2023-07-12 10:19:15.242021,76,0,85.14046669006348
8.870909690856934,2023-07-12 10:19:16.453957,56,0,51.70559883117676
10.051440715789795,2023-07-12 10:19:17.634502,56,0,160.12310981750488
11.33470344543457,2023-07-12 10:19:18.917752,69,0,109.93075370788574
12.60530424118042,2023-07-12 10:19:20.188350,45,0,81.31575584411621
13.822872161865234,2023-07-12 10:19:21.405920,50,0,80.59382438659668
15.036908388137817,2023-07-12 10:19:22.619954,57,0,105.40246963500977
16.261979818344116,2023-07-12 10:19:23.845027,67,0,111.99641227722168
17.522060871124268,2023-07-12 10:19:25.105107,62,0,100.04329681396484
18.783014059066772,2023-07-12 10:19:26.366063,56,0,95.14999389648438
20.00898766517639,2023-07-12 10:19:27.592033,57,0,104.39682006835938
21.235448598861694,2023-07-12 10:19:28.818494,88,0,93.16086769104004
22.463593244552612,2023-07-12 10:19:30.046643,58,0,88.86265754699707
23.731485843658447,2023-07-12 10:19:31.314535,87,0,63.95077705383301
24.91847562789917,2023-07-12 10:19:32.501528,48,0,103.00493240356445
26.163454294204712,2023-07-12 10:19:33.746500,48,0,157.17673301696777
27.44202947616577,2023-07-12 10:19:35.025075,94,0,122.45321273803711
28.723442316055298,2023-07-12 10:19:36.306488,88,0,96.55046463012695
29.946735858917236,2023-07-12 10:19:37.529782,88,0,94.55156326293945
31.17719793319702,2023-07-12 10:19:38.760245,53,0,75.73413848876953
32.39148259162903,2023-07-12 10:19:39.974528,61,0,98.29950332641602
33.623135805130005,2023-07-12 10:19:41.206181,61,0,126.50680541992188
34.905803203582764,2023-07-12 10:19:42.488849,64,0,157.39917755126953
36.19033098220825,2023-07-12 10:19:43.773379,67,0,111.0990047454834
37.44201922416687,2023-07-12 10:19:45.025066,86,0,172.52111434936523
38.739439725875854,2023-07-12 10:19:46.322485,86,0,115.93437194824219
40.008912086486816,2023-07-12 10:19:47.591959,100,0,161.84401512145996
41.29566812515259,2023-07-12 10:19:48.878715,87,0,96.72164916992188
