Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-12 10:19:07.584828,50,0,59,28,1920 x 1080 (16:9),71
1.2377009391784668,2023-07-12 10:19:08.822532,52,0,59,28,1920 x 1080 (16:9),73
2.226151466369629,2023-07-12 10:19:09.810979,52,0,59,28,1920 x 1080 (16:9),73
3.2453017234802246,2023-07-12 10:19:10.830130,67,0,60,24,1920 x 1080 (16:9),77
4.227127552032471,2023-07-12 10:19:11.811957,53,0,59,20,1920 x 1080 (16:9),75
5.228790283203125,2023-07-12 10:19:12.813619,47,0,59,21,1920 x 1080 (16:9),61
6.273715496063232,2023-07-12 10:19:13.858544,66,0,59,21,1920 x 1080 (16:9),68
7.253688812255859,2023-07-12 10:19:14.838531,76,0,59,19,1920 x 1080 (16:9),62
8.235040664672852,2023-07-12 10:19:15.819870,56,0,59,17,1920 x 1080 (16:9),57
9.229666709899902,2023-07-12 10:19:16.814496,56,0,59,22,1920 x 1080 (16:9),64
10.247758626937866,2023-07-12 10:19:17.832588,56,0,59,22,1920 x 1080 (16:9),64
11.291291236877441,2023-07-12 10:19:18.876119,69,0,57,19,1920 x 1080 (16:9),70
12.329716920852661,2023-07-12 10:19:19.914546,45,0,62,19,1920 x 1080 (16:9),103
13.35582447052002,2023-07-12 10:19:20.940654,50,0,59,21,1920 x 1080 (16:9),82
14.349676847457886,2023-07-12 10:19:21.934506,57,0,60,22,1920 x 1080 (16:9),59
15.354776382446289,2023-07-12 10:19:22.939605,69,0,60,19,1920 x 1080 (16:9),76
16.356887340545654,2023-07-12 10:19:23.941714,67,0,59,20,1920 x 1080 (16:9),71
17.406558990478516,2023-07-12 10:19:24.991387,62,0,60,20,1920 x 1080 (16:9),100
18.423781156539917,2023-07-12 10:19:26.008609,62,0,60,20,1920 x 1080 (16:9),62
19.42703080177307,2023-07-12 10:19:27.011861,56,0,58,20,1920 x 1080 (16:9),62
20.450761556625366,2023-07-12 10:19:28.035589,57,0,60,20,1920 x 1080 (16:9),105
21.450709342956543,2023-07-12 10:19:29.035537,88,0,60,20,1920 x 1080 (16:9),93
22.45369029045105,2023-07-12 10:19:30.038521,58,0,59,20,1920 x 1080 (16:9),82
23.5145742893219,2023-07-12 10:19:31.099407,87,0,59,20,1920 x 1080 (16:9),80
24.508820295333862,2023-07-12 10:19:32.093649,48,0,59,22,1920 x 1080 (16:9),50
25.48816990852356,2023-07-12 10:19:33.072998,48,0,59,22,1920 x 1080 (16:9),79
26.472537994384766,2023-07-12 10:19:34.057366,48,0,59,22,1920 x 1080 (16:9),66
27.482226848602295,2023-07-12 10:19:35.067053,94,0,57,19,1920 x 1080 (16:9),66
