Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-10 21:15:12.933459,33,0,114.87054824829102
1.35264253616333,2023-07-10 21:15:14.286098,33,0,87.99576759338379
2.564030885696411,2023-07-10 21:15:15.497490,33,0,126.8162727355957
3.818643808364868,2023-07-10 21:15:16.752102,37,0,62.71076202392578
5.006776332855225,2023-07-10 21:15:17.940234,33,0,60.437917709350586
6.209630727767944,2023-07-10 21:15:19.143088,33,0,67.00658798217773
7.452747821807861,2023-07-10 21:15:20.386206,33,0,88.91725540161133
8.69205904006958,2023-07-10 21:15:21.625516,33,0,57.49654769897461
9.88139271736145,2023-07-10 21:15:22.814849,33,0,101.52673721313477
11.110790252685547,2023-07-10 21:15:24.044249,33,0,127.62832641601562
12.366744995117188,2023-07-10 21:15:25.300200,32,0,86.82489395141602
13.602661609649658,2023-07-10 21:15:26.536121,32,0,56.2589168548584
14.798768043518066,2023-07-10 21:15:27.732225,32,0,101.42183303833008
16.037107944488525,2023-07-10 21:15:28.970565,33,0,74.20015335083008
17.253514289855957,2023-07-10 21:15:30.186971,34,0,74.6467113494873
18.498740911483765,2023-07-10 21:15:31.432196,33,0,58.70771408081055
19.681240558624268,2023-07-10 21:15:32.614699,32,0,62.7288818359375
20.870458364486694,2023-07-10 21:15:33.803915,32,0,93.81437301635742
22.08282971382141,2023-07-10 21:15:35.016287,34,0,86.70997619628906
23.308345794677734,2023-07-10 21:15:36.241803,33,0,66.87188148498535
24.569365739822388,2023-07-10 21:15:37.502824,32,0,69.34690475463867
25.762807607650757,2023-07-10 21:15:38.696267,34,0,53.043365478515625
26.962743759155273,2023-07-10 21:15:39.896200,34,0,63.35735321044922
28.152456760406494,2023-07-10 21:15:41.085914,34,0,64.55254554748535
29.340982675552368,2023-07-10 21:15:42.274443,33,0,77.35872268676758
30.573615789413452,2023-07-10 21:15:43.507072,34,0,89.57791328430176
31.78606367111206,2023-07-10 21:15:44.719524,33,0,93.95837783813477
33.006569623947144,2023-07-10 21:15:45.940027,33,0,57.09409713745117
34.19082474708557,2023-07-10 21:15:47.124282,33,0,98.73604774475098
35.43475031852722,2023-07-10 21:15:48.368206,32,0,73.09436798095703
36.67680644989014,2023-07-10 21:15:49.610263,33,0,79.05459403991699
37.88874340057373,2023-07-10 21:15:50.822201,33,0,78.82022857666016
39.08834385871887,2023-07-10 21:15:52.021803,33,0,50.397634506225586
40.28833079338074,2023-07-10 21:15:53.221789,34,0,100.47411918640137
41.546759366989136,2023-07-10 21:15:54.480215,34,0,77.14033126831055
42.803940534591675,2023-07-10 21:15:55.737398,34,0,86.2729549407959
44.013129472732544,2023-07-10 21:15:56.946585,34,0,72.62039184570312
45.20277547836304,2023-07-10 21:15:58.136233,33,0,82.19122886657715
46.413776874542236,2023-07-10 21:15:59.347231,34,0,68.13979148864746
47.67309236526489,2023-07-10 21:16:00.606551,33,0,51.74064636230469
48.850823640823364,2023-07-10 21:16:01.784281,34,0,62.992095947265625
50.04281520843506,2023-07-10 21:16:02.976276,32,0,84.6562385559082
51.25653386116028,2023-07-10 21:16:04.189991,34,0,104.25233840942383
52.47994065284729,2023-07-10 21:16:05.413397,34,0,93.82963180541992
53.72279405593872,2023-07-10 21:16:06.656252,32,0,84.02061462402344
54.92809081077576,2023-07-10 21:16:07.861547,34,0,100.1577377319336
56.15478801727295,2023-07-10 21:16:09.088247,35,0,78.60517501831055
57.35879921913147,2023-07-10 21:16:10.292258,35,0,51.38707160949707
58.63021421432495,2023-07-10 21:16:11.563668,34,0,80.45244216918945
59.83362150192261,2023-07-10 21:16:12.767077,33,0,70.52969932556152
61.046743869781494,2023-07-10 21:16:13.980200,33,0,93.55735778808594
62.270758390426636,2023-07-10 21:16:15.204215,33,0,95.24154663085938
63.50275444984436,2023-07-10 21:16:16.436211,34,0,68.88961791992188
64.74835133552551,2023-07-10 21:16:17.681809,32,0,51.787614822387695
65.93427658081055,2023-07-10 21:16:18.867732,33,0,87.8598690032959
67.14275074005127,2023-07-10 21:16:20.076211,35,0,75.33049583435059
68.3655788898468,2023-07-10 21:16:21.299037,33,0,66.31755828857422
69.56480884552002,2023-07-10 21:16:22.498265,33,0,100.66580772399902
70.82650256156921,2023-07-10 21:16:23.759960,35,0,57.75117874145508
72.01156067848206,2023-07-10 21:16:24.945018,32,0,55.17148971557617
73.20121431350708,2023-07-10 21:16:26.134671,32,0,84.45119857788086
74.41080260276794,2023-07-10 21:16:27.344259,33,0,102.90861129760742
75.64674592018127,2023-07-10 21:16:28.580200,33,0,85.26873588562012
76.88593888282776,2023-07-10 21:16:29.819397,34,0,103.67941856384277
78.12112736701965,2023-07-10 21:16:31.054583,33,0,68.50600242614746
79.3228178024292,2023-07-10 21:16:32.256276,33,0,47.72758483886719
80.51476263999939,2023-07-10 21:16:33.448220,32,0,73.64106178283691
81.7942328453064,2023-07-10 21:16:34.727688,33,0,64.75830078125
82.98593997955322,2023-07-10 21:16:35.919398,33,0,66.70427322387695
84.19478845596313,2023-07-10 21:16:37.128247,32,0,94.9547290802002
85.42597460746765,2023-07-10 21:16:38.359433,33,0,68.2523250579834
86.63685441017151,2023-07-10 21:16:39.570313,33,0,73.13871383666992
87.88385605812073,2023-07-10 21:16:40.817316,33,0,60.03594398498535
89.0859363079071,2023-07-10 21:16:42.019396,33,0,56.32328987121582
90.3001480102539,2023-07-10 21:16:43.233607,32,0,54.14724349975586
91.48555302619934,2023-07-10 21:16:44.419013,32,0,109.01331901550293
92.74377584457397,2023-07-10 21:16:45.677230,32,0,86.85469627380371
93.97712588310242,2023-07-10 21:16:46.910586,32,0,60.92238426208496
