Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-19 15:03:46.425672,53,0,161.20219230651855
1.406090259552002,2023-07-19 15:03:47.831757,57,0,97.40829467773438
2.638702154159546,2023-07-19 15:03:49.064371,58,0,142.33112335205078
3.9060983657836914,2023-07-19 15:03:50.331768,47,0,96.33445739746094
5.154197692871094,2023-07-19 15:03:51.579867,56,0,95.30353546142578
6.418421268463135,2023-07-19 15:03:52.844088,51,0,88.77182006835938
7.6499974727630615,2023-07-19 15:03:54.075667,58,0,131.67667388916016
8.912401914596558,2023-07-19 15:03:55.338089,55,0,96.8470573425293
10.167542457580566,2023-07-19 15:03:56.593216,55,0,69.80276107788086
11.408555507659912,2023-07-19 15:03:57.834222,65,21,155.67517280578613
12.69551682472229,2023-07-19 15:03:59.121186,58,0,63.645124435424805
13.891422033309937,2023-07-19 15:04:00.317097,64,0,101.8211841583252
15.128764390945435,2023-07-19 15:04:01.554432,64,15,148.30565452575684
16.414527654647827,2023-07-19 15:04:02.840195,64,0,126.18088722229004
17.67947793006897,2023-07-19 15:04:04.105147,54,0,98.92725944519043
18.915512800216675,2023-07-19 15:04:05.341184,65,0,96.40264511108398
20.143108129501343,2023-07-19 15:04:06.568776,53,0,60.05668640136719
21.34137988090515,2023-07-19 15:04:07.767050,54,0,70.90926170349121
22.608145713806152,2023-07-19 15:04:09.033816,61,2,228.9128303527832
24.01310110092163,2023-07-19 15:04:10.438768,69,0,91.03775024414062
25.22694706916809,2023-07-19 15:04:11.652614,63,16,150.06518363952637
26.50966215133667,2023-07-19 15:04:12.935332,54,48,103.29127311706543
27.779635667800903,2023-07-19 15:04:14.205305,58,0,108.81757736206055
29.018627882003784,2023-07-19 15:04:15.444298,56,0,61.197519302368164
30.217963457107544,2023-07-19 15:04:16.643634,53,0,107.02252388000488
31.459529399871826,2023-07-19 15:04:17.885196,53,0,85.25204658508301
32.72195506095886,2023-07-19 15:04:19.147622,48,0,148.32782745361328
33.99267101287842,2023-07-19 15:04:20.418341,44,0,110.83841323852539
35.2352454662323,2023-07-19 15:04:21.660915,47,0,107.86581039428711
36.47101616859436,2023-07-19 15:04:22.896683,49,0,140.8247947692871
37.751973390579224,2023-07-19 15:04:24.177643,57,0,91.89128875732422
38.984809160232544,2023-07-19 15:04:25.410478,47,0,67.2004222869873
40.17878007888794,2023-07-19 15:04:26.604447,50,0,111.13095283508301
41.414318561553955,2023-07-19 15:04:27.839989,49,0,116.39761924743652
42.69145965576172,2023-07-19 15:04:29.117126,80,0,81.95066452026367
43.98557686805725,2023-07-19 15:04:30.411246,55,0,100.10933876037598
45.21553564071655,2023-07-19 15:04:31.641208,53,0,97.82600402832031
46.46152067184448,2023-07-19 15:04:32.887191,44,0,127.04062461853027
47.72285056114197,2023-07-19 15:04:34.148518,44,0,110.75711250305176
48.99727511405945,2023-07-19 15:04:35.422944,46,0,110.06402969360352
50.23655700683594,2023-07-19 15:04:36.662224,55,0,121.23370170593262
51.48710584640503,2023-07-19 15:04:37.912776,48,0,110.37087440490723
52.74848699569702,2023-07-19 15:04:39.174153,58,0,70.55807113647461
53.99467730522156,2023-07-19 15:04:40.420344,42,0,98.41108322143555
55.22649025917053,2023-07-19 15:04:41.652160,46,0,110.08143424987793
56.47147345542908,2023-07-19 15:04:42.897142,59,31,104.69746589660645
57.707478284835815,2023-07-19 15:04:44.133149,52,0,104.87174987792969
58.95685958862305,2023-07-19 15:04:45.382527,52,0,100.6002426147461
60.22626733779907,2023-07-19 15:04:46.651936,64,0,102.16093063354492
61.469642162323,2023-07-19 15:04:47.895312,70,0,65.84644317626953
62.67489767074585,2023-07-19 15:04:49.100565,48,0,116.30868911743164
63.91709899902344,2023-07-19 15:04:50.342768,53,0,111.74774169921875
65.18990755081177,2023-07-19 15:04:51.615578,47,0,66.83802604675293
66.40555953979492,2023-07-19 15:04:52.831229,48,0,108.25538635253906
67.64633655548096,2023-07-19 15:04:54.072007,50,0,89.11514282226562
68.87950420379639,2023-07-19 15:04:55.305176,72,0,74.51248168945312
