Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 09:38:07.476703,31,0,100.75616836547852
1.3608982563018799,2023-07-20 09:38:08.837599,30,0,58.86435508728027
2.550868034362793,2023-07-20 09:38:10.027570,30,0,74.55015182495117
3.755221366882324,2023-07-20 09:38:11.231926,30,0,64.16130065917969
4.964078426361084,2023-07-20 09:38:12.440783,31,0,68.08185577392578
6.163551092147827,2023-07-20 09:38:13.640256,31,0,71.56825065612793
7.406756639480591,2023-07-20 09:38:14.883458,29,0,84.38825607299805
8.617886543273926,2023-07-20 09:38:16.094588,32,0,106.61458969116211
9.846016883850098,2023-07-20 09:38:17.322721,31,0,74.53322410583496
11.050995588302612,2023-07-20 09:38:18.527697,30,0,100.67033767700195
12.296948194503784,2023-07-20 09:38:19.773648,31,0,101.76944732666016
13.551499605178833,2023-07-20 09:38:21.028201,30,0,96.45199775695801
14.774984121322632,2023-07-20 09:38:22.251686,30,0,65.09709358215332
15.962458610534668,2023-07-20 09:38:23.439163,31,0,92.98563003540039
17.20352268218994,2023-07-20 09:38:24.680226,31,0,90.34895896911621
18.490532875061035,2023-07-20 09:38:25.967236,30,0,100.6159782409668
19.721988439559937,2023-07-20 09:38:27.198690,31,0,72.07059860229492
20.954551935195923,2023-07-20 09:38:28.431254,31,0,82.08608627319336
22.16170382499695,2023-07-20 09:38:29.638409,30,0,47.18756675720215
23.373823881149292,2023-07-20 09:38:30.850527,30,0,60.375213623046875
24.589873552322388,2023-07-20 09:38:32.066576,30,0,68.40920448303223
25.79384994506836,2023-07-20 09:38:33.270553,30,0,71.98882102966309
26.995344877243042,2023-07-20 09:38:34.472046,30,0,60.6992244720459
28.177170038223267,2023-07-20 09:38:35.653876,31,0,117.26522445678711
29.431569814682007,2023-07-20 09:38:36.908272,29,0,60.291290283203125
30.619489908218384,2023-07-20 09:38:38.096191,30,0,82.31210708618164
31.82159447669983,2023-07-20 09:38:39.298299,29,0,54.499149322509766
33.0195689201355,2023-07-20 09:38:40.496271,30,0,119.18377876281738
34.27592730522156,2023-07-20 09:38:41.752627,30,0,54.08978462219238
35.491010665893555,2023-07-20 09:38:42.967713,30,0,86.23242378234863
36.706441164016724,2023-07-20 09:38:44.183146,30,0,76.36570930480957
37.91320300102234,2023-07-20 09:38:45.389907,30,0,58.959007263183594
39.102638244628906,2023-07-20 09:38:46.579342,31,0,50.41027069091797
40.31551122665405,2023-07-20 09:38:47.792213,31,0,35.704851150512695
41.51552867889404,2023-07-20 09:38:48.992233,30,0,78.23371887207031
42.72753405570984,2023-07-20 09:38:50.204237,31,0,67.63982772827148
43.92638039588928,2023-07-20 09:38:51.403082,29,0,55.15098571777344
45.11112594604492,2023-07-20 09:38:52.587830,31,0,140.30146598815918
46.38876390457153,2023-07-20 09:38:53.865468,30,0,72.81684875488281
47.58323287963867,2023-07-20 09:38:55.059936,31,0,106.74166679382324
48.819519996643066,2023-07-20 09:38:56.296223,30,0,52.72221565246582
50.010071754455566,2023-07-20 09:38:57.486773,29,0,61.186790466308594
51.191280364990234,2023-07-20 09:38:58.667985,31,0,89.70212936401367
52.46086812019348,2023-07-20 09:38:59.937569,31,0,56.34427070617676
53.63914179801941,2023-07-20 09:39:01.115846,32,0,64.24903869628906
54.82997417449951,2023-07-20 09:39:02.306676,30,0,57.952165603637695
56.00664806365967,2023-07-20 09:39:03.483354,29,0,62.430620193481445
57.19826817512512,2023-07-20 09:39:04.674969,31,0,93.28389167785645
58.443432092666626,2023-07-20 09:39:05.920133,30,0,59.65924263000488
59.61732292175293,2023-07-20 09:39:07.094024,30,0,83.1916332244873
60.83311486244202,2023-07-20 09:39:08.309818,30,0,68.79019737243652
62.03158736228943,2023-07-20 09:39:09.508294,30,0,79.39267158508301
63.26071357727051,2023-07-20 09:39:10.737418,30,0,81.68649673461914
64.50732111930847,2023-07-20 09:39:11.984023,30,0,75.43778419494629
65.71269822120667,2023-07-20 09:39:13.189402,30,0,86.03501319885254
66.922611951828,2023-07-20 09:39:14.399316,32,0,62.18552589416504
68.11952805519104,2023-07-20 09:39:15.596232,31,0,90.80243110656738
69.35604929924011,2023-07-20 09:39:16.832750,30,0,56.01239204406738
70.56996822357178,2023-07-20 09:39:18.046672,30,0,78.37462425231934
71.78122806549072,2023-07-20 09:39:19.257933,30,0,75.3030776977539
72.98579955101013,2023-07-20 09:39:20.462503,30,0,69.36287879943848
74.1915636062622,2023-07-20 09:39:21.668267,31,0,44.88205909729004
75.38381862640381,2023-07-20 09:39:22.860518,31,0,88.1497859954834
76.65427303314209,2023-07-20 09:39:24.130976,30,0,56.73551559448242
77.84351325035095,2023-07-20 09:39:25.320214,30,0,88.96327018737793
79.04892206192017,2023-07-20 09:39:26.525623,32,0,76.81703567504883
80.25727367401123,2023-07-20 09:39:27.733976,30,0,108.08968544006348
81.50756478309631,2023-07-20 09:39:28.984266,31,0,50.82058906555176
82.67507195472717,2023-07-20 09:39:30.151776,33,0,67.71969795227051
83.8708028793335,2023-07-20 09:39:31.347507,32,0,42.89102554321289
85.05305814743042,2023-07-20 09:39:32.529762,30,0,60.28032302856445
86.25321340560913,2023-07-20 09:39:33.729918,30,0,123.04997444152832
87.51487255096436,2023-07-20 09:39:34.991572,31,0,66.71690940856934
88.70348715782166,2023-07-20 09:39:36.180191,30,0,94.79308128356934
89.9222149848938,2023-07-20 09:39:37.398920,31,0,97.34797477722168
91.1474597454071,2023-07-20 09:39:38.624169,32,0,115.91911315917969
92.39864945411682,2023-07-20 09:39:39.875350,30,0,81.20965957641602
93.62664771080017,2023-07-20 09:39:41.103352,31,0,60.19997596740723
94.81816077232361,2023-07-20 09:39:42.294863,30,0,56.81180953979492
96.00036716461182,2023-07-20 09:39:43.477070,32,0,102.36668586730957
97.2315661907196,2023-07-20 09:39:44.708271,31,0,65.34147262573242
98.46142315864563,2023-07-20 09:39:45.938125,31,0,71.51341438293457
99.70134496688843,2023-07-20 09:39:47.178048,30,0,94.04873847961426
100.9211003780365,2023-07-20 09:39:48.397803,31,0,46.46492004394531
102.09668636322021,2023-07-20 09:39:49.573388,30,0,85.24155616760254
103.30099368095398,2023-07-20 09:39:50.777694,30,0,77.64244079589844
104.50655889511108,2023-07-20 09:39:51.983261,31,0,66.54882431030273
105.70351362228394,2023-07-20 09:39:53.180216,29,0,105.03983497619629
106.93552708625793,2023-07-20 09:39:54.412231,30,0,69.82970237731934
108.163733959198,2023-07-20 09:39:55.640436,30,0,124.37748908996582
109.42500901222229,2023-07-20 09:39:56.901712,30,0,45.00722885131836
110.64601850509644,2023-07-20 09:39:58.122721,31,0,89.85185623168945
111.8627655506134,2023-07-20 09:39:59.339471,30,0,60.384273529052734
113.06739473342896,2023-07-20 09:40:00.544098,30,0,59.70454216003418
114.25277733802795,2023-07-20 09:40:01.729482,29,0,49.56555366516113
115.48496460914612,2023-07-20 09:40:02.961666,30,0,87.2337818145752
116.71474766731262,2023-07-20 09:40:04.191449,30,0,77.04567909240723
117.92468810081482,2023-07-20 09:40:05.401393,30,0,92.06891059875488
119.13879418373108,2023-07-20 09:40:06.615499,31,0,60.20712852478027
