Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 17:56:13.777073,32,0,114.70937728881836
1.3892011642456055,2023-07-20 17:56:15.166272,33,0,76.80034637451172
2.5974886417388916,2023-07-20 17:56:16.374560,32,0,99.0304946899414
3.8672502040863037,2023-07-20 17:56:17.644326,32,0,56.20574951171875
5.063103437423706,2023-07-20 17:56:18.840178,31,0,104.83765602111816
6.305343151092529,2023-07-20 17:56:20.082413,34,0,63.60983848571777
7.521841049194336,2023-07-20 17:56:21.298913,32,0,71.13456726074219
8.733929634094238,2023-07-20 17:56:22.511005,32,0,63.15159797668457
9.946296691894531,2023-07-20 17:56:23.723371,32,0,106.5375804901123
11.191664218902588,2023-07-20 17:56:24.968737,32,0,85.67357063293457
12.448965787887573,2023-07-20 17:56:26.226036,31,0,82.82947540283203
13.655633211135864,2023-07-20 17:56:27.432704,32,0,89.09177780151367
14.867128372192383,2023-07-20 17:56:28.644200,32,0,90.13891220092773
16.09362554550171,2023-07-20 17:56:29.870698,32,0,120.59617042541504
17.341835021972656,2023-07-20 17:56:31.118904,32,0,127.24518775939941
18.634850025177002,2023-07-20 17:56:32.411923,32,0,107.46383666992188
19.88244938850403,2023-07-20 17:56:33.659520,32,0,66.04766845703125
21.075072050094604,2023-07-20 17:56:34.852143,32,0,104.33769226074219
22.30256748199463,2023-07-20 17:56:36.079641,32,0,71.03371620178223
23.555719137191772,2023-07-20 17:56:37.332791,32,0,88.55819702148438
24.77169942855835,2023-07-20 17:56:38.548771,32,0,127.85482406616211
26.02367401123047,2023-07-20 17:56:39.800748,33,0,77.07643508911133
27.22766375541687,2023-07-20 17:56:41.004737,32,0,118.09372901916504
28.501137733459473,2023-07-20 17:56:42.278211,34,0,63.493967056274414
29.722089529037476,2023-07-20 17:56:43.499162,33,0,83.50872993469238
30.933847427368164,2023-07-20 17:56:44.710920,33,0,64.8200511932373
32.13818430900574,2023-07-20 17:56:45.915258,32,0,87.00752258300781
33.35957646369934,2023-07-20 17:56:47.136690,33,0,108.48450660705566
34.6296284198761,2023-07-20 17:56:48.406702,32,0,110.5494499206543
35.86233854293823,2023-07-20 17:56:49.639412,32,0,95.23653984069824
37.080893754959106,2023-07-20 17:56:50.857965,34,0,98.70672225952148
38.317079305648804,2023-07-20 17:56:52.094151,32,0,107.68461227416992
39.55017924308777,2023-07-20 17:56:53.327252,32,0,111.1445426940918
40.825658321380615,2023-07-20 17:56:54.602729,32,0,62.93916702270508
42.014673709869385,2023-07-20 17:56:55.791745,32,0,72.96347618103027
43.215516805648804,2023-07-20 17:56:56.992590,32,0,58.39991569519043
44.399447441101074,2023-07-20 17:56:58.176521,32,0,50.26531219482422
45.60519099235535,2023-07-20 17:56:59.382262,32,0,67.93332099914551
46.84173560142517,2023-07-20 17:57:00.618808,32,0,65.83452224731445
48.03991770744324,2023-07-20 17:57:01.816990,31,0,63.95769119262695
49.23921465873718,2023-07-20 17:57:03.016287,32,0,98.82807731628418
50.47091794013977,2023-07-20 17:57:04.247991,33,0,101.67169570922852
51.70897173881531,2023-07-20 17:57:05.486044,33,0,61.975955963134766
52.89526104927063,2023-07-20 17:57:06.672334,32,0,59.118032455444336
54.08223533630371,2023-07-20 17:57:07.859307,33,0,103.38759422302246
