Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 09:15:04.267550,70,0,144.50621604919434
1.4115383625030518,2023-07-11 09:15:05.679086,78,0,109.98392105102539
2.6435296535491943,2023-07-11 09:15:06.911077,78,0,134.88006591796875
3.900782823562622,2023-07-11 09:15:08.168332,72,0,117.21277236938477
5.141413927078247,2023-07-11 09:15:09.408962,72,0,126.31487846374512
6.42227840423584,2023-07-11 09:15:10.689824,87,0,106.79483413696289
7.679483890533447,2023-07-11 09:15:11.947031,86,0,168.62130165100098
8.985263109207153,2023-07-11 09:15:13.252810,79,0,154.16288375854492
10.26348614692688,2023-07-11 09:15:14.531032,126,0,181.03718757629395
11.595508098602295,2023-07-11 09:15:15.863057,61,0,135.11371612548828
12.882888317108154,2023-07-11 09:15:17.150434,69,0,128.82113456726074
14.137638807296753,2023-07-11 09:15:18.405190,69,0,137.84456253051758
15.431512594223022,2023-07-11 09:15:19.699061,60,0,144.1946029663086
16.709165573120117,2023-07-11 09:15:20.976713,68,0,112.46848106384277
17.94691514968872,2023-07-11 09:15:22.214461,68,0,116.14418029785156
19.185694456100464,2023-07-11 09:15:23.453245,77,0,88.94181251525879
20.459543704986572,2023-07-11 09:15:24.727090,77,0,107.56516456604004
21.6888484954834,2023-07-11 09:15:25.956396,72,0,102.30517387390137
22.907583236694336,2023-07-11 09:15:27.175133,72,0,1023.6935615539551
25.098016262054443,2023-07-11 09:15:29.365565,53,156,89.2786979675293
26.349700689315796,2023-07-11 09:15:30.617247,58,0,89.26033973693848
27.5763738155365,2023-07-11 09:15:31.843921,71,0,71.83504104614258
28.78121018409729,2023-07-11 09:15:33.048760,63,0,93.31321716308594
30.035548210144043,2023-07-11 09:15:34.303098,72,0,119.70329284667969
31.329155445098877,2023-07-11 09:15:35.596702,71,0,72.74842262268066
32.53862190246582,2023-07-11 09:15:36.806170,78,0,83.63819122314453
33.75661063194275,2023-07-11 09:15:38.024160,58,0,118.46733093261719
35.01698327064514,2023-07-11 09:15:39.284535,106,0,116.61577224731445
36.26716232299805,2023-07-11 09:15:40.534707,79,0,132.78555870056152
37.55826449394226,2023-07-11 09:15:41.825811,49,0,81.04681968688965
38.75951862335205,2023-07-11 09:15:43.027067,61,0,100.39758682250977
39.9875283241272,2023-07-11 09:15:44.255079,72,0,121.1552619934082
41.238935232162476,2023-07-11 09:15:45.506483,72,0,142.08006858825684
42.55479097366333,2023-07-11 09:15:46.822338,77,0,130.04136085510254
43.81766319274902,2023-07-11 09:15:48.085213,70,0,113.26408386230469
45.072657108306885,2023-07-11 09:15:49.340205,73,0,164.99614715576172
46.37151908874512,2023-07-11 09:15:50.639067,74,0,99.18451309204102
47.59593725204468,2023-07-11 09:15:51.863484,82,0,116.42575263977051
48.84208798408508,2023-07-11 09:15:53.109638,89,0,116.16635322570801
50.1151065826416,2023-07-11 09:15:54.382653,103,0,150.49052238464355
51.411046504974365,2023-07-11 09:15:55.678593,107,0,118.38841438293457
52.6635639667511,2023-07-11 09:15:56.931110,110,0,152.92978286743164
53.935729026794434,2023-07-11 09:15:58.203279,93,70,110.9004020690918
55.183274269104004,2023-07-11 09:15:59.450822,74,0,138.78488540649414
56.47490835189819,2023-07-11 09:16:00.742455,86,0,126.12366676330566
57.72577500343323,2023-07-11 09:16:01.993324,73,0,132.06124305725098
59.01401400566101,2023-07-11 09:16:03.281560,94,0,100.29363632202148
60.24324941635132,2023-07-11 09:16:04.510795,68,0,147.79925346374512
61.56463432312012,2023-07-11 09:16:05.832181,89,0,142.12369918823242
62.83422899246216,2023-07-11 09:16:07.101777,83,0,133.97574424743652
64.0911693572998,2023-07-11 09:16:08.358716,69,0,130.51533699035645
65.35699844360352,2023-07-11 09:16:09.624545,73,0,75.29091835021973
66.57953643798828,2023-07-11 09:16:10.847087,89,0,97.14746475219727
67.81839108467102,2023-07-11 09:16:12.085943,77,0,98.68335723876953
69.07887125015259,2023-07-11 09:16:13.346419,77,0,104.18152809143066
70.33794283866882,2023-07-11 09:16:14.605489,65,0,123.42286109924316
71.62121343612671,2023-07-11 09:16:15.888763,55,0,94.4368839263916
72.833242893219,2023-07-11 09:16:17.100789,58,0,144.21558380126953
74.12689900398254,2023-07-11 09:16:18.394446,58,0,73.06337356567383
75.33947968482971,2023-07-11 09:16:19.607027,93,0,124.8478889465332
76.6087498664856,2023-07-11 09:16:20.876299,52,0,86.28296852111816
77.83548283576965,2023-07-11 09:16:22.103029,52,0,87.06426620483398
79.03950262069702,2023-07-11 09:16:23.307050,54,0,127.51436233520508
80.28673028945923,2023-07-11 09:16:24.554279,54,0,140.72942733764648
81.59056949615479,2023-07-11 09:16:25.858117,48,0,113.19947242736816
82.82757997512817,2023-07-11 09:16:27.095131,48,0,129.0745735168457
84.11775255203247,2023-07-11 09:16:28.385301,55,0,120.45741081237793
85.37037920951843,2023-07-11 09:16:29.637927,58,0,112.90979385375977
86.6474256515503,2023-07-11 09:16:30.914972,56,0,90.66224098205566
87.85965466499329,2023-07-11 09:16:32.127201,62,0,126.13511085510254
89.11258935928345,2023-07-11 09:16:33.380139,54,0,104.91347312927246
90.36708998680115,2023-07-11 09:16:34.634636,42,0,78.98688316345215
91.59053111076355,2023-07-11 09:16:35.858080,63,0,115.23890495300293
92.8595142364502,2023-07-11 09:16:37.127062,66,0,112.2140884399414
94.10913324356079,2023-07-11 09:16:38.376685,45,0,98.22487831115723
95.36262917518616,2023-07-11 09:16:39.630175,87,0,90.70467948913574
96.58125233650208,2023-07-11 09:16:40.848800,51,0,156.2509536743164
97.8675217628479,2023-07-11 09:16:42.135072,52,0,123.08001518249512
99.12508368492126,2023-07-11 09:16:43.392630,60,0,89.92624282836914
100.35534811019897,2023-07-11 09:16:44.622896,72,0,91.39537811279297
101.58532500267029,2023-07-11 09:16:45.852873,67,0,110.4574203491211
102.83155727386475,2023-07-11 09:16:47.099107,64,0,89.10703659057617
104.05822372436523,2023-07-11 09:16:48.325771,64,0,135.81204414367676
105.32783937454224,2023-07-11 09:16:49.595384,62,0,110.93640327453613
106.60100293159485,2023-07-11 09:16:50.868550,67,0,111.21726036071777
107.83463311195374,2023-07-11 09:16:52.102182,61,0,108.24060440063477
109.06751489639282,2023-07-11 09:16:53.335064,64,0,108.31499099731445
110.31492781639099,2023-07-11 09:16:54.582477,61,0,137.2389793395996
111.61454200744629,2023-07-11 09:16:55.882092,61,0,118.98040771484375
112.86280059814453,2023-07-11 09:16:57.130352,58,0,116.12701416015625
114.13037991523743,2023-07-11 09:16:58.397927,60,0,130.84888458251953
115.39944744110107,2023-07-11 09:16:59.667011,68,0,78.61495018005371
116.61331677436829,2023-07-11 09:17:00.880863,58,0,106.71138763427734
117.84692049026489,2023-07-11 09:17:02.114469,58,0,145.2963352203369
119.12419104576111,2023-07-11 09:17:03.391738,44,0,125.2901554107666
