Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 13:49:26.329745,50,0,126.39355659484863
1.455472469329834,2023-07-19 13:49:27.785213,53,0,60.309648513793945
2.646697759628296,2023-07-19 13:49:28.976444,64,0,62.6981258392334
3.8696887493133545,2023-07-19 13:49:30.199434,58,0,92.40913391113281
5.087404012680054,2023-07-19 13:49:31.417148,58,0,103.82699966430664
6.333997011184692,2023-07-19 13:49:32.663741,45,0,73.9893913269043
7.583282470703125,2023-07-19 13:49:33.913026,74,0,105.28397560119629
8.824435949325562,2023-07-19 13:49:35.154179,46,0,63.01617622375488
10.014776706695557,2023-07-19 13:49:36.344517,52,0,116.07193946838379
11.256070613861084,2023-07-19 13:49:37.585813,54,0,120.80025672912598
12.516698598861694,2023-07-19 13:49:38.846442,51,0,139.9540901184082
13.821228504180908,2023-07-19 13:49:40.150969,59,0,83.74691009521484
15.032499551773071,2023-07-19 13:49:41.362241,57,0,102.50592231750488
16.25862765312195,2023-07-19 13:49:42.588372,53,0,82.59916305541992
17.466609001159668,2023-07-19 13:49:43.796350,140,0,73.88043403625488
18.730722188949585,2023-07-19 13:49:45.060466,52,0,87.91327476501465
19.966983795166016,2023-07-19 13:49:46.296727,53,0,68.2380199432373
21.170706033706665,2023-07-19 13:49:47.500446,84,0,90.30842781066895
22.394561052322388,2023-07-19 13:49:48.724307,56,0,115.59295654296875
23.66738796234131,2023-07-19 13:49:49.997128,60,0,85.09373664855957
24.87749147415161,2023-07-19 13:49:51.207237,64,0,59.56149101257324
26.068806171417236,2023-07-19 13:49:52.398547,64,0,113.18492889404297
27.30745553970337,2023-07-19 13:49:53.637201,59,0,119.24123764038086
28.55852484703064,2023-07-19 13:49:54.888267,59,0,72.78060913085938
29.816370487213135,2023-07-19 13:49:56.146115,76,0,84.89298820495605
31.045778512954712,2023-07-19 13:49:57.375521,58,0,123.88253211975098
32.29322266578674,2023-07-19 13:49:58.622967,82,0,83.98556709289551
33.50637459754944,2023-07-19 13:49:59.836119,47,0,88.8376235961914
34.77870535850525,2023-07-19 13:50:01.108446,62,0,103.71589660644531
36.001424074172974,2023-07-19 13:50:02.331168,60,0,91.01748466491699
37.24743700027466,2023-07-19 13:50:03.577180,57,0,89.75505828857422
38.47105288505554,2023-07-19 13:50:04.800795,53,0,64.0876293182373
39.669432163238525,2023-07-19 13:50:05.999175,69,0,124.65500831604004
40.9788179397583,2023-07-19 13:50:07.308559,62,0,99.94029998779297
42.20841884613037,2023-07-19 13:50:08.538163,60,0,104.9034595489502
43.44344663619995,2023-07-19 13:50:09.773189,59,0,92.76771545410156
44.687405824661255,2023-07-19 13:50:11.017151,70,0,69.01097297668457
45.94231915473938,2023-07-19 13:50:12.272062,47,0,80.3370475769043
47.186309814453125,2023-07-19 13:50:13.516051,53,0,64.12935256958008
48.38390135765076,2023-07-19 13:50:14.713644,59,0,75.11091232299805
49.60030937194824,2023-07-19 13:50:15.930054,53,0,95.2005386352539
50.84976100921631,2023-07-19 13:50:17.179506,45,0,105.0879955291748
52.09757876396179,2023-07-19 13:50:18.427319,71,0,60.773611068725586
53.28343653678894,2023-07-19 13:50:19.613177,55,0,92.00263023376465
54.491419315338135,2023-07-19 13:50:20.821163,58,0,81.49600028991699
55.71094346046448,2023-07-19 13:50:22.040686,60,0,95.42441368103027
56.94711112976074,2023-07-19 13:50:23.276854,55,0,127.20656394958496
58.22342801094055,2023-07-19 13:50:24.553170,46,0,91.2313461303711
59.44472861289978,2023-07-19 13:50:25.774475,53,0,91.51887893676758
60.67371368408203,2023-07-19 13:50:27.003456,63,0,84.08308029174805
61.88823461532593,2023-07-19 13:50:28.217979,59,0,46.56028747558594
63.14201807975769,2023-07-19 13:50:29.471761,59,0,93.34659576416016
64.38881468772888,2023-07-19 13:50:30.718560,46,0,80.44838905334473
65.62236762046814,2023-07-19 13:50:31.952112,57,0,77.78525352478027
66.8616886138916,2023-07-19 13:50:33.191434,56,0,195.06216049194336
68.21405410766602,2023-07-19 13:50:34.543796,54,34,90.23308753967285
69.42389249801636,2023-07-19 13:50:35.753637,57,0,66.92695617675781
70.63726544380188,2023-07-19 13:50:36.967011,94,0,63.76791000366211
71.84516644477844,2023-07-19 13:50:38.174907,50,0,70.88017463684082
73.05222177505493,2023-07-19 13:50:39.381965,73,0,77.48174667358398
74.33108758926392,2023-07-19 13:50:40.660831,55,0,151.20196342468262
75.63516402244568,2023-07-19 13:50:41.964907,59,0,180.10854721069336
76.99539518356323,2023-07-19 13:50:43.325138,63,38,109.75933074951172
78.24634623527527,2023-07-19 13:50:44.576087,48,0,72.7241039276123
79.53270745277405,2023-07-19 13:50:45.862453,48,0,86.29202842712402
80.76521944999695,2023-07-19 13:50:47.094965,45,0,95.85881233215332
81.991281747818,2023-07-19 13:50:48.321025,165,0,157.22393989562988
83.27803921699524,2023-07-19 13:50:49.607781,54,0,71.28524780273438
84.52091670036316,2023-07-19 13:50:50.850661,52,0,67.7497386932373
85.72922682762146,2023-07-19 13:50:52.058972,49,0,67.03877449035645
86.94235634803772,2023-07-19 13:50:53.272098,65,0,68.4061050415039
88.13943076133728,2023-07-19 13:50:54.469176,50,0,66.37978553771973
89.35788607597351,2023-07-19 13:50:55.687627,57,0,38.20085525512695
90.5853807926178,2023-07-19 13:50:56.915126,52,0,1024.9578952789307
92.73147678375244,2023-07-19 13:50:59.061221,42,0,98.92773628234863
93.96742796897888,2023-07-19 13:51:00.297171,78,0,97.52893447875977
95.20282626152039,2023-07-19 13:51:01.532569,61,0,123.56686592102051
96.46442675590515,2023-07-19 13:51:02.794169,49,0,73.4710693359375
97.71065878868103,2023-07-19 13:51:04.040399,49,0,57.19470977783203
98.89522957801819,2023-07-19 13:51:05.224970,66,0,116.9271469116211
100.13338375091553,2023-07-19 13:51:06.463125,71,0,114.81046676635742
101.3753936290741,2023-07-19 13:51:07.705136,62,0,47.78099060058594
102.5761194229126,2023-07-19 13:51:08.905860,85,0,83.45508575439453
103.88243460655212,2023-07-19 13:51:10.212177,51,4,95.14617919921875
105.11140012741089,2023-07-19 13:51:11.441142,77,0,63.64703178405762
106.31113457679749,2023-07-19 13:51:12.640877,72,3,113.46316337585449
107.56683206558228,2023-07-19 13:51:13.896573,89,0,106.09316825866699
108.85446190834045,2023-07-19 13:51:15.184208,54,0,100.21543502807617
110.0980293750763,2023-07-19 13:51:16.427773,76,0,79.56480979919434
111.33144855499268,2023-07-19 13:51:17.661194,59,0,80.57570457458496
112.55686497688293,2023-07-19 13:51:18.886609,74,0,89.40982818603516
113.81078052520752,2023-07-19 13:51:20.140521,73,0,91.52770042419434
115.0267162322998,2023-07-19 13:51:21.356463,63,0,126.61528587341309
116.28663754463196,2023-07-19 13:51:22.616382,66,0,103.63101959228516
117.5252525806427,2023-07-19 13:51:23.854996,91,0,130.47194480895996
118.81255102157593,2023-07-19 13:51:25.142294,88,0,64.52560424804688
