Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 09:08:58.390808,57,0,154.03413772583008
1.4184203147888184,2023-07-10 09:08:59.809227,47,0,102.56099700927734
2.655585527420044,2023-07-10 09:09:01.046395,58,0,62.77298927307129
3.859088182449341,2023-07-10 09:09:02.249899,50,0,95.2303409576416
5.097254037857056,2023-07-10 09:09:03.488060,59,0,104.19201850891113
6.3324196338653564,2023-07-10 09:09:04.723225,52,0,89.93411064147949
7.578853607177734,2023-07-10 09:09:05.969663,68,0,137.98904418945312
8.859328269958496,2023-07-10 09:09:07.250135,50,0,53.50184440612793
10.035698652267456,2023-07-10 09:09:08.426508,58,0,120.62668800354004
11.287692070007324,2023-07-10 09:09:09.678499,63,0,109.86614227294922
12.6109139919281,2023-07-10 09:09:11.001720,59,0,116.84346199035645
13.84770131111145,2023-07-10 09:09:12.238510,59,8,106.34112358093262
15.08309030532837,2023-07-10 09:09:13.473898,123,0,80.92427253723145
16.303712606430054,2023-07-10 09:09:14.694521,107,0,96.6036319732666
17.5717511177063,2023-07-10 09:09:15.962561,60,0,65.71578979492188
18.79332947731018,2023-07-10 09:09:17.184136,56,0,116.72830581665039
20.056835174560547,2023-07-10 09:09:18.447646,58,0,64.2402172088623
21.27171802520752,2023-07-10 09:09:19.662527,50,0,125.35572052001953
22.559514045715332,2023-07-10 09:09:20.950322,61,0,49.82137680053711
23.739185571670532,2023-07-10 09:09:22.129991,61,0,115.85640907287598
24.97519040107727,2023-07-10 09:09:23.365997,53,0,101.34172439575195
26.19878077507019,2023-07-10 09:09:24.589587,50,0,53.32589149475098
27.45551586151123,2023-07-10 09:09:25.846322,50,0,93.8265323638916
28.688976526260376,2023-07-10 09:09:27.079785,65,0,78.85336875915527
29.915767669677734,2023-07-10 09:09:28.306574,109,0,174.63278770446777
31.21556329727173,2023-07-10 09:09:29.606370,75,0,101.67050361633301
32.465113401412964,2023-07-10 09:09:30.855920,60,0,87.98599243164062
33.67325973510742,2023-07-10 09:09:32.064068,52,0,119.49920654296875
34.92738366127014,2023-07-10 09:09:33.318189,56,0,132.98392295837402
36.18124723434448,2023-07-10 09:09:34.572056,51,0,91.95470809936523
37.40770173072815,2023-07-10 09:09:35.798511,64,0,129.26673889160156
38.69968390464783,2023-07-10 09:09:37.090490,64,0,94.26331520080566
39.91494178771973,2023-07-10 09:09:38.305750,66,0,98.1752872467041
41.14594388008118,2023-07-10 09:09:39.536752,56,0,114.92800712585449
42.40991568565369,2023-07-10 09:09:40.800723,57,0,72.21341133117676
43.66535830497742,2023-07-10 09:09:42.056170,59,1,174.69525337219238
45.002437114715576,2023-07-10 09:09:43.393245,80,0,92.49591827392578
46.21322250366211,2023-07-10 09:09:44.604028,45,13,147.6740837097168
47.48001956939697,2023-07-10 09:09:45.870824,65,0,63.77434730529785
48.70772624015808,2023-07-10 09:09:47.098536,52,0,214.97011184692383
50.0548677444458,2023-07-10 09:09:48.445677,53,16,83.14824104309082
51.25904083251953,2023-07-10 09:09:49.649850,64,0,167.17147827148438
52.56303310394287,2023-07-10 09:09:50.953839,70,0,85.4191780090332
53.7735698223114,2023-07-10 09:09:52.164379,50,0,94.41900253295898
55.00295567512512,2023-07-10 09:09:53.393762,57,0,85.22653579711914
56.21478629112244,2023-07-10 09:09:54.605595,51,0,133.23974609375
57.512155532836914,2023-07-10 09:09:55.902960,64,0,78.30643653869629
