Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 14:09:28.962740,60,0,81.75420761108398
1.2862534523010254,2023-07-19 14:09:30.248992,48,0,88.88578414916992
2.51582670211792,2023-07-19 14:09:31.478565,48,0,58.94970893859863
3.713085174560547,2023-07-19 14:09:32.675824,48,0,89.96200561523438
4.920451641082764,2023-07-19 14:09:33.883194,48,0,120.4986572265625
6.20533013343811,2023-07-19 14:09:35.168070,59,0,111.60850524902344
7.479588031768799,2023-07-19 14:09:36.442327,56,0,98.10495376586914
8.703965187072754,2023-07-19 14:09:37.666706,46,0,80.21330833435059
9.923925161361694,2023-07-19 14:09:38.886668,50,0,88.81473541259766
11.1549711227417,2023-07-19 14:09:40.117713,45,0,109.64393615722656
12.454621315002441,2023-07-19 14:09:41.417362,49,0,109.67779159545898
13.682863712310791,2023-07-19 14:09:42.645602,46,0,101.14550590515137
14.917826652526855,2023-07-19 14:09:43.880565,60,114,98.9389419555664
16.140912532806396,2023-07-19 14:09:45.103651,51,0,41.35847091674805
17.363752841949463,2023-07-19 14:09:46.326491,47,0,84.48576927185059
18.598974227905273,2023-07-19 14:09:47.561714,52,0,144.51956748962402
19.90384268760681,2023-07-19 14:09:48.866587,52,0,114.96496200561523
21.18570876121521,2023-07-19 14:09:50.148449,53,0,143.49913597106934
22.46109437942505,2023-07-19 14:09:51.423833,51,0,126.0981559753418
23.743706703186035,2023-07-19 14:09:52.706489,51,0,87.36419677734375
24.987550258636475,2023-07-19 14:09:53.950291,70,0,76.60794258117676
26.18667244911194,2023-07-19 14:09:55.149413,57,0,166.77212715148926
27.49280333518982,2023-07-19 14:09:56.455542,51,0,76.31421089172363
28.72485041618347,2023-07-19 14:09:57.687591,51,0,146.91996574401855
29.99474024772644,2023-07-19 14:09:58.957481,45,1,109.75432395935059
31.251689195632935,2023-07-19 14:10:00.214431,97,0,87.75615692138672
32.486499547958374,2023-07-19 14:10:01.449240,46,0,67.7483081817627
33.735782623291016,2023-07-19 14:10:02.698522,77,0,93.45078468322754
34.953296184539795,2023-07-19 14:10:03.916036,77,0,89.19548988342285
36.173344135284424,2023-07-19 14:10:05.136083,84,0,94.43473815917969
37.41071534156799,2023-07-19 14:10:06.373454,55,0,98.97375106811523
38.63974928855896,2023-07-19 14:10:07.602488,70,0,75.70099830627441
39.85729765892029,2023-07-19 14:10:08.820036,58,0,60.4405403137207
41.043736934661865,2023-07-19 14:10:10.006476,69,0,70.05047798156738
42.26348805427551,2023-07-19 14:10:11.226229,58,0,144.75607872009277
43.537423610687256,2023-07-19 14:10:12.500166,58,0,108.59084129333496
44.81402134895325,2023-07-19 14:10:13.776762,58,0,80.76930046081543
46.03070259094238,2023-07-19 14:10:14.993443,56,0,114.63809013366699
47.294949769973755,2023-07-19 14:10:16.257694,65,0,114.14575576782227
48.55736565589905,2023-07-19 14:10:17.520105,75,0,140.16008377075195
49.86977529525757,2023-07-19 14:10:18.832514,85,0,95.88956832885742
51.08529210090637,2023-07-19 14:10:20.048032,76,0,130.9969425201416
52.367839336395264,2023-07-19 14:10:21.330580,76,0,120.67198753356934
53.61764883995056,2023-07-19 14:10:22.580389,77,0,78.80163192749023
54.87177109718323,2023-07-19 14:10:23.834512,77,0,115.10419845581055
56.11509847640991,2023-07-19 14:10:25.077837,75,0,92.30470657348633
57.33176565170288,2023-07-19 14:10:26.294504,75,0,113.25764656066895
58.57075119018555,2023-07-19 14:10:27.533492,81,0,90.26598930358887
59.818647623062134,2023-07-19 14:10:28.781388,66,0,103.8818359375
61.08375382423401,2023-07-19 14:10:30.046492,50,0,124.74679946899414
62.330965757369995,2023-07-19 14:10:31.293704,50,0,95.14570236206055
63.575743198394775,2023-07-19 14:10:32.538482,54,0,117.10000038146973
64.82086730003357,2023-07-19 14:10:33.783606,71,0,121.84023857116699
66.11576080322266,2023-07-19 14:10:35.078500,71,0,99.65682029724121
67.34342908859253,2023-07-19 14:10:36.306167,68,0,94.62189674377441
68.55977082252502,2023-07-19 14:10:37.522510,57,0,85.07680892944336
69.77698397636414,2023-07-19 14:10:38.739725,53,0,135.2841854095459
71.083012342453,2023-07-19 14:10:40.045752,53,0,81.17389678955078
72.28375935554504,2023-07-19 14:10:41.246499,56,0,76.15947723388672
73.50232911109924,2023-07-19 14:10:42.465069,76,0,85.90340614318848
