Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-20 22:17:32.833462,29,0,110.51177978515625
1.3625338077545166,2023-07-20 22:17:34.195988,29,0,58.454036712646484
2.5392940044403076,2023-07-20 22:17:35.372750,29,0,73.56476783752441
3.7582688331604004,2023-07-20 22:17:36.591723,29,0,72.59345054626465
4.954313278198242,2023-07-20 22:17:37.787770,29,0,44.8002815246582
6.145679473876953,2023-07-20 22:17:38.979135,29,0,68.3748722076416
7.360754728317261,2023-07-20 22:17:40.194209,29,0,76.85494422912598
8.55631709098816,2023-07-20 22:17:41.389771,30,0,46.86093330383301
9.7353196144104,2023-07-20 22:17:42.568778,30,0,47.00827598571777
10.948853731155396,2023-07-20 22:17:43.782309,30,0,69.1978931427002
12.145974397659302,2023-07-20 22:17:44.979434,30,0,33.29801559448242
13.377541542053223,2023-07-20 22:17:46.210996,29,0,53.627729415893555
14.549449443817139,2023-07-20 22:17:47.382903,30,0,54.70013618469238
15.734284162521362,2023-07-20 22:17:48.567738,30,0,46.25821113586426
16.909234285354614,2023-07-20 22:17:49.742689,29,0,73.45700263977051
18.105364084243774,2023-07-20 22:17:50.938822,30,0,43.193817138671875
19.327271223068237,2023-07-20 22:17:52.160726,31,0,64.61548805236816
20.544482469558716,2023-07-20 22:17:53.377938,29,0,58.16841125488281
21.736735343933105,2023-07-20 22:17:54.570188,30,0,83.36782455444336
22.940951347351074,2023-07-20 22:17:55.774406,30,0,52.71577835083008
24.11533808708191,2023-07-20 22:17:56.948792,30,0,38.457632064819336
25.32276678085327,2023-07-20 22:17:58.156222,28,0,60.53042411804199
26.527281761169434,2023-07-20 22:17:59.360737,28,0,58.74371528625488
27.723275899887085,2023-07-20 22:18:00.556730,30,0,71.49457931518555
28.919302225112915,2023-07-20 22:18:01.752757,29,0,62.3316764831543
30.110804796218872,2023-07-20 22:18:02.944259,29,0,41.603803634643555
31.30152440071106,2023-07-20 22:18:04.134977,29,0,44.472455978393555
32.513227224349976,2023-07-20 22:18:05.346682,29,0,53.47323417663574
33.70328187942505,2023-07-20 22:18:06.536735,29,0,56.53643608093262
34.91310739517212,2023-07-20 22:18:07.746560,29,0,58.3043098449707
36.09623885154724,2023-07-20 22:18:08.929696,29,0,57.80816078186035
37.27921152114868,2023-07-20 22:18:10.112667,31,0,22.93682098388672
38.48923373222351,2023-07-20 22:18:11.322687,30,0,52.15620994567871
39.658950328826904,2023-07-20 22:18:12.492405,29,0,72.13664054870605
40.859310150146484,2023-07-20 22:18:13.692766,29,0,52.7040958404541
42.04927349090576,2023-07-20 22:18:14.882728,29,0,60.584306716918945
43.26463484764099,2023-07-20 22:18:16.098089,29,0,30.52520751953125
44.47529125213623,2023-07-20 22:18:17.308746,29,0,48.792123794555664
45.64364528656006,2023-07-20 22:18:18.477099,29,0,74.0506649017334
46.83531928062439,2023-07-20 22:18:19.668776,29,0,53.71665954589844
48.025331020355225,2023-07-20 22:18:20.858784,29,0,76.3707160949707
49.22636032104492,2023-07-20 22:18:22.059815,30,0,65.33145904541016
50.46048378944397,2023-07-20 22:18:23.293939,30,0,53.064823150634766
51.641257524490356,2023-07-20 22:18:24.474713,31,0,60.13751029968262
52.841832399368286,2023-07-20 22:18:25.675288,29,0,51.25164985656738
54.01753091812134,2023-07-20 22:18:26.850984,29,0,57.0833683013916
55.196637868881226,2023-07-20 22:18:28.030095,29,0,79.44464683532715
56.41358518600464,2023-07-20 22:18:29.247042,29,0,65.22321701049805
57.643272399902344,2023-07-20 22:18:30.476726,31,0,59.86380577087402
58.830201148986816,2023-07-20 22:18:31.663658,29,0,64.91923332214355
60.0178599357605,2023-07-20 22:18:32.851318,30,0,53.27892303466797
61.215269804000854,2023-07-20 22:18:34.048724,30,0,59.32974815368652
62.39863324165344,2023-07-20 22:18:35.232087,29,0,29.291152954101562
63.60051155090332,2023-07-20 22:18:36.433965,29,0,64.39566612243652
64.7852954864502,2023-07-20 22:18:37.618749,30,0,59.697866439819336
65.96735882759094,2023-07-20 22:18:38.800816,30,0,34.432172775268555
67.14366436004639,2023-07-20 22:18:39.977119,30,0,47.7139949798584
68.31130290031433,2023-07-20 22:18:41.144756,30,0,37.80674934387207
69.50229525566101,2023-07-20 22:18:42.335748,30,0,65.7811164855957
70.71728610992432,2023-07-20 22:18:43.550740,30,0,73.92501831054688
