Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.5299530029296875e-06,2023-07-20 22:17:32.837030,30,0,60,16,1920 x 1080 (16:9),107
1.1907167434692383,2023-07-20 22:17:34.027742,30,0,60,16,1920 x 1080 (16:9),101
2.1877455711364746,2023-07-20 22:17:35.024769,29,0,60,16,1920 x 1080 (16:9),101
3.167097806930542,2023-07-20 22:17:36.004121,29,0,59,20,1920 x 1080 (16:9),95
4.166321516036987,2023-07-20 22:17:37.003345,29,0,59,21,1920 x 1080 (16:9),93
5.163630485534668,2023-07-20 22:17:38.000660,29,0,60,22,1920 x 1080 (16:9),94
6.170292139053345,2023-07-20 22:17:39.007314,29,0,59,22,1920 x 1080 (16:9),103
7.203726053237915,2023-07-20 22:17:40.040752,29,0,59,19,1920 x 1080 (16:9),99
8.189611673355103,2023-07-20 22:17:41.026636,30,0,61,18,1920 x 1080 (16:9),90
9.18530535697937,2023-07-20 22:17:42.022328,30,0,61,18,1920 x 1080 (16:9),90
10.166416883468628,2023-07-20 22:17:43.003443,30,0,58,20,1920 x 1080 (16:9),95
11.160876035690308,2023-07-20 22:17:43.997899,30,0,60,21,1920 x 1080 (16:9),91
12.171897649765015,2023-07-20 22:17:45.008921,30,0,58,21,1920 x 1080 (16:9),101
13.218448400497437,2023-07-20 22:17:46.055476,29,0,59,21,1920 x 1080 (16:9),102
14.209105968475342,2023-07-20 22:17:47.046130,30,0,60,20,1920 x 1080 (16:9),90
15.188535690307617,2023-07-20 22:17:48.025559,30,0,59,18,1920 x 1080 (16:9),95
16.187715530395508,2023-07-20 22:17:49.024741,29,0,59,21,1920 x 1080 (16:9),87
17.190810680389404,2023-07-20 22:17:50.027834,29,0,59,21,1920 x 1080 (16:9),87
18.190694570541382,2023-07-20 22:17:51.027719,30,0,59,20,1920 x 1080 (16:9),96
19.22194266319275,2023-07-20 22:17:52.058968,31,0,59,19,1920 x 1080 (16:9),97
20.220922708511353,2023-07-20 22:17:53.057947,29,0,60,19,1920 x 1080 (16:9),87
21.200719594955444,2023-07-20 22:17:54.037742,30,0,59,18,1920 x 1080 (16:9),72
22.183121919631958,2023-07-20 22:17:55.020145,30,0,59,19,1920 x 1080 (16:9),77
23.179064750671387,2023-07-20 22:17:56.016090,30,0,59,19,1920 x 1080 (16:9),88
24.17245101928711,2023-07-20 22:17:57.009473,30,0,59,21,1920 x 1080 (16:9),89
25.219367742538452,2023-07-20 22:17:58.056394,28,0,59,21,1920 x 1080 (16:9),89
26.21487021446228,2023-07-20 22:17:59.051895,28,0,60,22,1920 x 1080 (16:9),101
27.199703693389893,2023-07-20 22:18:00.036727,30,0,59,19,1920 x 1080 (16:9),82
28.179229736328125,2023-07-20 22:18:01.016253,31,0,60,22,1920 x 1080 (16:9),81
29.180745124816895,2023-07-20 22:18:02.017768,29,0,59,22,1920 x 1080 (16:9),68
30.192689895629883,2023-07-20 22:18:03.029714,29,0,59,21,1920 x 1080 (16:9),88
31.220930814743042,2023-07-20 22:18:04.057958,29,0,59,21,1920 x 1080 (16:9),93
32.259745836257935,2023-07-20 22:18:05.096770,29,0,59,21,1920 x 1080 (16:9),90
33.254436016082764,2023-07-20 22:18:06.091461,29,0,60,21,1920 x 1080 (16:9),90
34.23537874221802,2023-07-20 22:18:07.072401,29,0,58,21,1920 x 1080 (16:9),87
35.234506607055664,2023-07-20 22:18:08.071530,29,0,60,21,1920 x 1080 (16:9),70
36.238178968429565,2023-07-20 22:18:09.075202,29,0,59,21,1920 x 1080 (16:9),90
37.25470852851868,2023-07-20 22:18:10.091733,31,0,60,21,1920 x 1080 (16:9),89
38.300904989242554,2023-07-20 22:18:11.137928,30,0,59,21,1920 x 1080 (16:9),99
39.27570581436157,2023-07-20 22:18:12.112730,29,0,60,22,1920 x 1080 (16:9),92
40.26221227645874,2023-07-20 22:18:13.099236,29,0,60,22,1920 x 1080 (16:9),92
41.24331474304199,2023-07-20 22:18:14.080338,29,0,59,20,1920 x 1080 (16:9),68
42.232672452926636,2023-07-20 22:18:15.069695,29,0,59,22,1920 x 1080 (16:9),83
43.24551010131836,2023-07-20 22:18:16.082534,29,0,59,21,1920 x 1080 (16:9),81
44.285805225372314,2023-07-20 22:18:17.122834,29,0,59,19,1920 x 1080 (16:9),92
45.27693819999695,2023-07-20 22:18:18.113962,29,0,59,21,1920 x 1080 (16:9),97
46.25458598136902,2023-07-20 22:18:19.091611,29,0,59,20,1920 x 1080 (16:9),75
47.2381489276886,2023-07-20 22:18:20.075173,29,0,59,20,1920 x 1080 (16:9),72
48.24176859855652,2023-07-20 22:18:21.078792,29,0,59,19,1920 x 1080 (16:9),72
49.25120306015015,2023-07-20 22:18:22.088228,30,0,57,21,1920 x 1080 (16:9),85
50.285441160202026,2023-07-20 22:18:23.122467,30,0,62,21,1920 x 1080 (16:9),87
51.314612865448,2023-07-20 22:18:24.151637,31,0,59,20,1920 x 1080 (16:9),97
52.29973292350769,2023-07-20 22:18:25.136757,29,0,59,20,1920 x 1080 (16:9),81
53.28518080711365,2023-07-20 22:18:26.122204,29,0,59,21,1920 x 1080 (16:9),75
54.282243967056274,2023-07-20 22:18:27.119269,29,0,60,19,1920 x 1080 (16:9),85
55.28204083442688,2023-07-20 22:18:28.119063,29,0,57,22,1920 x 1080 (16:9),75
56.337441205978394,2023-07-20 22:18:29.174466,29,0,57,22,1920 x 1080 (16:9),75
57.365331411361694,2023-07-20 22:18:30.202354,31,0,62,21,1920 x 1080 (16:9),95
58.345884561538696,2023-07-20 22:18:31.182908,29,0,60,18,1920 x 1080 (16:9),93
59.35969352722168,2023-07-20 22:18:32.196717,30,0,59,23,1920 x 1080 (16:9),94
60.34311294555664,2023-07-20 22:18:33.180139,30,0,59,22,1920 x 1080 (16:9),71
61.368815183639526,2023-07-20 22:18:34.205838,30,0,59,22,1920 x 1080 (16:9),79
62.37311410903931,2023-07-20 22:18:35.210138,29,0,59,21,1920 x 1080 (16:9),85
63.40694284439087,2023-07-20 22:18:36.243968,29,0,59,22,1920 x 1080 (16:9),86
64.40214443206787,2023-07-20 22:18:37.239170,29,0,59,22,1920 x 1080 (16:9),86
65.38370895385742,2023-07-20 22:18:38.220734,30,0,59,19,1920 x 1080 (16:9),92
66.370920419693,2023-07-20 22:18:39.207945,30,0,59,22,1920 x 1080 (16:9),82
67.40471720695496,2023-07-20 22:18:40.241742,30,0,59,20,1920 x 1080 (16:9),70
68.3973970413208,2023-07-20 22:18:41.234420,30,0,61,19,1920 x 1080 (16:9),77
69.44560599327087,2023-07-20 22:18:42.282633,30,0,59,19,1920 x 1080 (16:9),86
70.48114728927612,2023-07-20 22:18:43.318171,30,0,58,20,1920 x 1080 (16:9),91
71.45114398002625,2023-07-20 22:18:44.288169,30,0,61,19,1920 x 1080 (16:9),89
72.45077085494995,2023-07-20 22:18:45.287796,30,0,61,19,1920 x 1080 (16:9),89
73.43971371650696,2023-07-20 22:18:46.276738,32,0,59,20,1920 x 1080 (16:9),73
74.43475484848022,2023-07-20 22:18:47.271779,30,0,59,18,1920 x 1080 (16:9),71
75.45572972297668,2023-07-20 22:18:48.292754,29,0,61,20,1920 x 1080 (16:9),64
76.50208234786987,2023-07-20 22:18:49.339107,31,0,59,19,1920 x 1080 (16:9),65
77.47776794433594,2023-07-20 22:18:50.314791,30,0,59,18,1920 x 1080 (16:9),97
78.46703004837036,2023-07-20 22:18:51.304053,29,0,59,18,1920 x 1080 (16:9),79
79.45790028572083,2023-07-20 22:18:52.294923,29,0,59,18,1920 x 1080 (16:9),79
80.45061349868774,2023-07-20 22:18:53.287638,30,0,59,17,1920 x 1080 (16:9),68
81.47173500061035,2023-07-20 22:18:54.308761,30,0,60,19,1920 x 1080 (16:9),64
82.53512573242188,2023-07-20 22:18:55.372152,31,0,59,17,1920 x 1080 (16:9),72
83.55177807807922,2023-07-20 22:18:56.388803,30,0,59,18,1920 x 1080 (16:9),88
84.53473949432373,2023-07-20 22:18:57.371763,30,0,59,19,1920 x 1080 (16:9),83
85.51705837249756,2023-07-20 22:18:58.354081,30,0,59,17,1920 x 1080 (16:9),75
86.50883674621582,2023-07-20 22:18:59.345859,29,0,60,19,1920 x 1080 (16:9),66
87.53009462356567,2023-07-20 22:19:00.367122,29,0,60,17,1920 x 1080 (16:9),72
88.59061694145203,2023-07-20 22:19:01.427643,30,0,60,17,1920 x 1080 (16:9),72
89.58143591880798,2023-07-20 22:19:02.418461,31,0,59,17,1920 x 1080 (16:9),91
90.56995368003845,2023-07-20 22:19:03.406978,31,0,59,18,1920 x 1080 (16:9),95
91.58105707168579,2023-07-20 22:19:04.418080,28,0,60,19,1920 x 1080 (16:9),96
92.57264280319214,2023-07-20 22:19:05.409669,31,0,59,18,1920 x 1080 (16:9),83
93.57091450691223,2023-07-20 22:19:06.407941,32,0,60,19,1920 x 1080 (16:9),73
94.61575198173523,2023-07-20 22:19:07.452779,31,0,58,19,1920 x 1080 (16:9),66
95.59475612640381,2023-07-20 22:19:08.431781,31,0,58,19,1920 x 1080 (16:9),66
96.58208560943604,2023-07-20 22:19:09.419108,33,0,60,18,1920 x 1080 (16:9),87
97.5591471195221,2023-07-20 22:19:10.396170,29,0,59,18,1920 x 1080 (16:9),100
