Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 13:38:01.192820,33,0,111.85956001281738
1.3624413013458252,2023-07-10 13:38:02.555257,32,0,70.62697410583496
2.562821865081787,2023-07-10 13:38:03.755638,34,0,87.90946006774902
3.783435106277466,2023-07-10 13:38:04.976255,31,0,95.98350524902344
5.017870903015137,2023-07-10 13:38:06.210690,34,0,105.50045967102051
6.265988111495972,2023-07-10 13:38:07.458804,34,0,99.69949722290039
7.520777225494385,2023-07-10 13:38:08.713596,33,0,66.15400314331055
8.739470720291138,2023-07-10 13:38:09.932288,32,0,67.48652458190918
9.942003965377808,2023-07-10 13:38:11.134822,33,0,99.4725227355957
11.182871341705322,2023-07-10 13:38:12.375689,32,0,79.75435256958008
12.44862151145935,2023-07-10 13:38:13.641438,32,0,94.68865394592285
13.67143988609314,2023-07-10 13:38:14.864256,33,0,68.98880004882812
14.863442659378052,2023-07-10 13:38:16.056261,33,0,74.94139671325684
16.06969904899597,2023-07-10 13:38:17.262519,33,0,95.5498218536377
17.295389652252197,2023-07-10 13:38:18.488205,33,0,82.71169662475586
18.541414260864258,2023-07-10 13:38:19.734233,32,0,69.08559799194336
19.73783779144287,2023-07-10 13:38:20.930655,33,0,69.70024108886719
20.94345235824585,2023-07-10 13:38:22.136269,32,0,80.9028148651123
22.156569004058838,2023-07-10 13:38:23.349386,33,0,103.35659980773926
23.394806623458862,2023-07-10 13:38:24.587622,32,0,102.90908813476562
24.66053533554077,2023-07-10 13:38:25.853352,32,0,62.93845176696777
25.854156494140625,2023-07-10 13:38:27.046973,33,0,109.56430435180664
27.10110354423523,2023-07-10 13:38:28.293922,32,0,90.11673927307129
28.314621448516846,2023-07-10 13:38:29.507441,33,0,44.50559616088867
29.54193615913391,2023-07-10 13:38:30.734753,33,0,70.89734077453613
30.73128390312195,2023-07-10 13:38:31.924101,34,0,64.82934951782227
31.91863179206848,2023-07-10 13:38:33.111450,31,0,66.35546684265137
33.11875891685486,2023-07-10 13:38:34.311576,32,0,135.26129722595215
34.392822265625,2023-07-10 13:38:35.585641,33,0,45.670509338378906
35.61139225959778,2023-07-10 13:38:36.804209,33,0,71.46024703979492
36.79939413070679,2023-07-10 13:38:37.992211,33,0,84.29980278015137
38.00740718841553,2023-07-10 13:38:39.200223,33,0,64.50486183166504
39.1968994140625,2023-07-10 13:38:40.389717,33,0,101.56011581420898
