Time,Timestamp,Ping,Packet Loss,Input Latency
5.0067901611328125e-06,2023-07-19 14:46:44.898930,58,0,123.15893173217773
1.389059066772461,2023-07-19 14:46:46.287982,58,0,69.10848617553711
2.5810582637786865,2023-07-19 14:46:47.479986,59,0,137.11953163146973
3.8695101737976074,2023-07-19 14:46:48.768436,63,0,54.970502853393555
5.062277317047119,2023-07-19 14:46:49.961200,48,0,146.5280055999756
6.34832501411438,2023-07-19 14:46:51.247247,65,0,82.550048828125
7.5982561111450195,2023-07-19 14:46:52.497180,50,0,64.3303394317627
8.795727491378784,2023-07-19 14:46:53.694651,48,0,119.88520622253418
10.05427885055542,2023-07-19 14:46:54.953206,60,0,148.60248565673828
11.34512209892273,2023-07-19 14:46:56.244044,51,0,97.66364097595215
12.598251581192017,2023-07-19 14:46:57.497173,54,10,96.87471389770508
13.827338457107544,2023-07-19 14:46:58.726260,57,0,103.75618934631348
15.05676531791687,2023-07-19 14:46:59.955687,74,0,65.08684158325195
16.258251667022705,2023-07-19 14:47:01.157178,50,0,102.2646427154541
17.50116777420044,2023-07-19 14:47:02.400091,60,0,78.54771614074707
18.739339590072632,2023-07-19 14:47:03.638263,56,0,108.70981216430664
19.988746881484985,2023-07-19 14:47:04.887670,52,0,81.89892768859863
21.20329475402832,2023-07-19 14:47:06.102219,56,7,107.99741744995117
22.44140362739563,2023-07-19 14:47:07.340330,46,0,81.70413970947266
23.667443990707397,2023-07-19 14:47:08.566367,46,0,97.8848934173584
24.899333000183105,2023-07-19 14:47:09.798256,69,0,88.46545219421387
26.106730937957764,2023-07-19 14:47:11.005655,50,0,107.62143135070801
27.360687017440796,2023-07-19 14:47:12.259609,51,0,55.490970611572266
28.55190110206604,2023-07-19 14:47:13.450826,50,0,29.516220092773438
29.751417636871338,2023-07-19 14:47:14.650340,67,0,62.946319580078125
30.946210145950317,2023-07-19 14:47:15.845132,67,150,1004.0421485900879
33.080162525177,2023-07-19 14:47:17.979085,78,0,84.24949645996094
34.29686260223389,2023-07-19 14:47:19.195786,52,0,84.51175689697266
35.52487063407898,2023-07-19 14:47:20.423795,61,0,56.58745765686035
36.739256858825684,2023-07-19 14:47:21.638181,72,0,87.27097511291504
38.000165700912476,2023-07-19 14:47:22.899090,65,0,66.48039817810059
39.1975531578064,2023-07-19 14:47:24.096476,65,0,99.58624839782715
40.43716812133789,2023-07-19 14:47:25.336094,54,0,1016.7694091796875
42.57643461227417,2023-07-19 14:47:27.475360,65,0,143.98193359375
43.851927042007446,2023-07-19 14:47:28.750850,78,0,90.47961235046387
45.12062931060791,2023-07-19 14:47:30.019554,51,30,93.8410758972168
46.34164047241211,2023-07-19 14:47:31.240566,71,0,103.63245010375977
47.589800119400024,2023-07-19 14:47:32.488724,73,55,141.91842079162598
48.860185623168945,2023-07-19 14:47:33.759112,81,0,119.02880668640137
50.1487352848053,2023-07-19 14:47:35.047660,81,0,104.35986518859863
51.40751123428345,2023-07-19 14:47:36.306436,61,9,85.98947525024414
52.669230222702026,2023-07-19 14:47:37.568155,77,0,127.7010440826416
53.922248125076294,2023-07-19 14:47:38.821172,73,8,118.37553977966309
55.18492126464844,2023-07-19 14:47:40.083844,66,0,100.16942024230957
56.45791530609131,2023-07-19 14:47:41.356841,74,0,84.66124534606934
57.69357085227966,2023-07-19 14:47:42.592494,100,0,77.39520072937012
58.90629601478577,2023-07-19 14:47:43.805224,65,0,109.33971405029297
60.15226197242737,2023-07-19 14:47:45.051184,45,0,111.91248893737793
61.42991614341736,2023-07-19 14:47:46.328839,89,0,109.6491813659668
62.67603039741516,2023-07-19 14:47:47.574956,50,0,97.42069244384766
63.906232595443726,2023-07-19 14:47:48.805156,50,0,155.0729274749756
65.2017285823822,2023-07-19 14:47:50.100652,58,0,113.92498016357422
66.47646617889404,2023-07-19 14:47:51.375390,51,0,98.93965721130371
