Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.291534423828125e-06,2023-07-11 09:15:05.016218,107,0,60,18,1920 x 1080 (16:9),63
1.2186291217803955,2023-07-11 09:15:06.234551,100,0,59,18,1920 x 1080 (16:9),48
2.1905713081359863,2023-07-11 09:15:07.206493,100,0,59,18,1920 x 1080 (16:9),67
3.183373212814331,2023-07-11 09:15:08.199296,82,0,60,25,1920 x 1080 (16:9),67
4.1824400424957275,2023-07-11 09:15:09.198363,76,0,59,22,1920 x 1080 (16:9),62
5.202605962753296,2023-07-11 09:15:10.218531,81,0,59,19,1920 x 1080 (16:9),42
6.230577230453491,2023-07-11 09:15:11.246500,65,0,60,21,1920 x 1080 (16:9),48
7.248097658157349,2023-07-11 09:15:12.264019,89,0,57,17,1920 x 1080 (16:9),43
8.240145921707153,2023-07-11 09:15:13.256069,110,0,61,19,1920 x 1080 (16:9),54
9.248329639434814,2023-07-11 09:15:14.264253,68,0,60,18,1920 x 1080 (16:9),70
10.305247068405151,2023-07-11 09:15:15.321172,64,0,60,18,1920 x 1080 (16:9),67
11.345291137695312,2023-07-11 09:15:16.361214,64,0,60,18,1920 x 1080 (16:9),67
12.349302768707275,2023-07-11 09:15:17.365225,74,0,59,21,1920 x 1080 (16:9),50
13.331864595413208,2023-07-11 09:15:18.347786,74,0,59,20,1920 x 1080 (16:9),76
14.334581851959229,2023-07-11 09:15:19.350505,70,0,59,19,1920 x 1080 (16:9),68
15.351964235305786,2023-07-11 09:15:20.367889,65,0,59,20,1920 x 1080 (16:9),79
16.402158498764038,2023-07-11 09:15:21.418081,69,0,60,18,1920 x 1080 (16:9),58
17.396498680114746,2023-07-11 09:15:22.412421,65,0,59,20,1920 x 1080 (16:9),66
18.38177514076233,2023-07-11 09:15:23.397697,65,0,59,21,1920 x 1080 (16:9),54
19.390581369400024,2023-07-11 09:15:24.406505,65,0,59,21,1920 x 1080 (16:9),54
20.42273211479187,2023-07-11 09:15:25.438656,83,0,56,20,1920 x 1080 (16:9),54
21.461165189743042,2023-07-11 09:15:26.477092,67,0,62,18,1920 x 1080 (16:9),55
22.43859577178955,2023-07-11 09:15:27.454522,67,0,60,19,1920 x 1080 (16:9),61
23.45251727104187,2023-07-11 09:15:28.468441,64,340,25,18,1920 x 1080 (16:9),18
24.43669819831848,2023-07-11 09:15:29.452623,50,0,62,14,1920 x 1080 (16:9),23
25.417202949523926,2023-07-11 09:15:30.433125,50,0,59,10,1920 x 1080 (16:9),19
26.43857979774475,2023-07-11 09:15:31.454505,51,0,59,9,1920 x 1080 (16:9),23
27.419995307922363,2023-07-11 09:15:32.435918,51,0,59,9,1920 x 1080 (16:9),23
28.394580364227295,2023-07-11 09:15:33.410505,57,0,59,10,1920 x 1080 (16:9),18
29.378589630126953,2023-07-11 09:15:34.394513,60,0,60,11,1920 x 1080 (16:9),27
30.36656379699707,2023-07-11 09:15:35.382487,110,0,60,10,1920 x 1080 (16:9),27
31.42258930206299,2023-07-11 09:15:36.438513,52,0,59,11,1920 x 1080 (16:9),30
32.40077304840088,2023-07-11 09:15:37.416695,72,0,59,13,1920 x 1080 (16:9),36
33.38626551628113,2023-07-11 09:15:38.402189,60,0,58,14,1920 x 1080 (16:9),37
34.38656544685364,2023-07-11 09:15:39.402489,60,0,58,14,1920 x 1080 (16:9),33
35.4506299495697,2023-07-11 09:15:40.466553,65,0,60,17,1920 x 1080 (16:9),33
36.46940851211548,2023-07-11 09:15:41.485329,44,0,60,14,1920 x 1080 (16:9),56
37.5193235874176,2023-07-11 09:15:42.535246,45,0,60,14,1920 x 1080 (16:9),56
38.49461650848389,2023-07-11 09:15:43.510538,45,0,58,15,1920 x 1080 (16:9),49
39.47856402397156,2023-07-11 09:15:44.494502,107,0,60,15,1920 x 1080 (16:9),69
40.48062825202942,2023-07-11 09:15:45.496550,78,0,60,13,1920 x 1080 (16:9),40
41.483699560165405,2023-07-11 09:15:46.499622,68,0,59,14,1920 x 1080 (16:9),60
42.53287982940674,2023-07-11 09:15:47.548804,62,0,60,20,1920 x 1080 (16:9),52
43.5844361782074,2023-07-11 09:15:48.600359,62,0,60,20,1920 x 1080 (16:9),52
44.56941843032837,2023-07-11 09:15:49.585343,62,0,59,20,1920 x 1080 (16:9),47
45.578877687454224,2023-07-11 09:15:50.594800,77,0,61,20,1920 x 1080 (16:9),52
46.59419894218445,2023-07-11 09:15:51.610123,70,0,59,21,1920 x 1080 (16:9),49
47.63770508766174,2023-07-11 09:15:52.653628,78,0,59,20,1920 x 1080 (16:9),47
48.61065340042114,2023-07-11 09:15:53.626581,64,0,60,21,1920 x 1080 (16:9),47
49.61856269836426,2023-07-11 09:15:54.634486,64,0,59,16,1920 x 1080 (16:9),31
50.60656690597534,2023-07-11 09:15:55.622492,64,0,59,16,1920 x 1080 (16:9),34
51.60650372505188,2023-07-11 09:15:56.622430,63,0,59,16,1920 x 1080 (16:9),34
52.653966188430786,2023-07-11 09:15:57.669892,80,8,59,18,1920 x 1080 (16:9),41
53.63301920890808,2023-07-11 09:15:58.648941,64,0,61,12,1920 x 1080 (16:9),66
54.602596282958984,2023-07-11 09:15:59.618521,68,0,60,14,1920 x 1080 (16:9),42
55.60216927528381,2023-07-11 09:16:00.618091,74,0,58,12,1920 x 1080 (16:9),48
56.59281587600708,2023-07-11 09:16:01.608738,108,0,60,21,1920 x 1080 (16:9),40
57.63401436805725,2023-07-11 09:16:02.649937,63,0,60,17,1920 x 1080 (16:9),44
58.639976263046265,2023-07-11 09:16:03.655900,63,0,60,17,1920 x 1080 (16:9),64
59.62609672546387,2023-07-11 09:16:04.642019,64,0,59,19,1920 x 1080 (16:9),64
60.614581823349,2023-07-11 09:16:05.630505,69,0,60,19,1920 x 1080 (16:9),51
61.64167761802673,2023-07-11 09:16:06.657599,64,0,58,19,1920 x 1080 (16:9),62
62.666651248931885,2023-07-11 09:16:07.682573,84,0,60,20,1920 x 1080 (16:9),75
63.6442711353302,2023-07-11 09:16:08.660193,71,0,59,21,1920 x 1080 (16:9),56
64.61677575111389,2023-07-11 09:16:09.632698,71,0,60,18,1920 x 1080 (16:9),67
65.60500168800354,2023-07-11 09:16:10.620925,87,0,58,20,1920 x 1080 (16:9),57
66.62793278694153,2023-07-11 09:16:11.643857,87,0,58,20,1920 x 1080 (16:9),70
67.70260429382324,2023-07-11 09:16:12.718528,84,0,62,20,1920 x 1080 (16:9),70
68.66831827163696,2023-07-11 09:16:13.684242,88,22,60,17,1920 x 1080 (16:9),69
69.64962911605835,2023-07-11 09:16:14.665552,71,0,59,19,1920 x 1080 (16:9),47
70.65607333183289,2023-07-11 09:16:15.671995,59,0,60,16,1920 x 1080 (16:9),35
71.67550730705261,2023-07-11 09:16:16.691430,50,0,59,17,1920 x 1080 (16:9),50
72.71746683120728,2023-07-11 09:16:17.733393,51,0,59,17,1920 x 1080 (16:9),60
73.7897641658783,2023-07-11 09:16:18.805686,45,0,59,17,1920 x 1080 (16:9),38
74.76112341880798,2023-07-11 09:16:19.777070,45,0,59,17,1920 x 1080 (16:9),61
75.76649880409241,2023-07-11 09:16:20.782423,50,0,60,17,1920 x 1080 (16:9),61
76.8010880947113,2023-07-11 09:16:21.817010,43,0,59,19,1920 x 1080 (16:9),41
77.81066513061523,2023-07-11 09:16:22.826593,49,0,59,16,1920 x 1080 (16:9),58
78.8767523765564,2023-07-11 09:16:23.892674,49,0,60,19,1920 x 1080 (16:9),45
79.86807179450989,2023-07-11 09:16:24.883994,61,0,59,14,1920 x 1080 (16:9),55
80.85563206672668,2023-07-11 09:16:25.871555,47,0,59,26,1920 x 1080 (16:9),52
81.89855933189392,2023-07-11 09:16:26.914481,50,0,60,20,1920 x 1080 (16:9),65
82.8789222240448,2023-07-11 09:16:27.894843,51,1,59,20,1920 x 1080 (16:9),24
83.9442036151886,2023-07-11 09:16:28.960125,51,1,59,20,1920 x 1080 (16:9),24
84.93398642539978,2023-07-11 09:16:29.949912,70,0,61,14,1920 x 1080 (16:9),31
85.93455481529236,2023-07-11 09:16:30.950477,65,0,59,14,1920 x 1080 (16:9),39
86.92029190063477,2023-07-11 09:16:31.936219,50,0,60,15,1920 x 1080 (16:9),65
87.91429567337036,2023-07-11 09:16:32.930218,90,0,58,18,1920 x 1080 (16:9),52
88.95964241027832,2023-07-11 09:16:33.975566,86,0,59,19,1920 x 1080 (16:9),51
90.01802325248718,2023-07-11 09:16:35.033948,55,0,60,19,1920 x 1080 (16:9),76
91.01005172729492,2023-07-11 09:16:36.025979,64,0,60,19,1920 x 1080 (16:9),46
92.00868892669678,2023-07-11 09:16:37.024611,64,0,60,19,1920 x 1080 (16:9),46
93.02565550804138,2023-07-11 09:16:38.041578,76,0,59,18,1920 x 1080 (16:9),50
94.03020977973938,2023-07-11 09:16:39.046135,90,0,61,19,1920 x 1080 (16:9),44
95.09428882598877,2023-07-11 09:16:40.110239,65,0,58,13,1920 x 1080 (16:9),60
96.07811951637268,2023-07-11 09:16:41.094044,48,0,59,17,1920 x 1080 (16:9),59
97.1085090637207,2023-07-11 09:16:42.124432,64,0,59,22,1920 x 1080 (16:9),72
98.11064171791077,2023-07-11 09:16:43.126564,63,0,60,18,1920 x 1080 (16:9),69
99.1062183380127,2023-07-11 09:16:44.122139,77,0,59,18,1920 x 1080 (16:9),58
100.18606996536255,2023-07-11 09:16:45.201994,60,0,61,19,1920 x 1080 (16:9),51
101.18873643875122,2023-07-11 09:16:46.204661,60,0,61,19,1920 x 1080 (16:9),51
102.17709851264954,2023-07-11 09:16:47.193023,59,0,58,18,1920 x 1080 (16:9),73
103.15456914901733,2023-07-11 09:16:48.170491,58,0,60,21,1920 x 1080 (16:9),74
104.15458178520203,2023-07-11 09:16:49.170503,60,0,59,21,1920 x 1080 (16:9),67
105.22877597808838,2023-07-11 09:16:50.244698,73,0,60,19,1920 x 1080 (16:9),68
106.1986358165741,2023-07-11 09:16:51.214558,61,0,59,19,1920 x 1080 (16:9),90
107.18046641349792,2023-07-11 09:16:52.196388,61,0,58,17,1920 x 1080 (16:9),65
108.16647338867188,2023-07-11 09:16:53.182396,61,0,58,17,1920 x 1080 (16:9),73
109.16938328742981,2023-07-11 09:16:54.185307,63,0,60,18,1920 x 1080 (16:9),73
110.19912767410278,2023-07-11 09:16:55.215052,63,0,59,20,1920 x 1080 (16:9),77
111.1818630695343,2023-07-11 09:16:56.197785,62,0,60,20,1920 x 1080 (16:9),70
112.16753768920898,2023-07-11 09:16:57.183460,59,77,57,19,1920 x 1080 (16:9),66
113.18446373939514,2023-07-11 09:16:58.200388,57,0,62,19,1920 x 1080 (16:9),69
114.16678237915039,2023-07-11 09:16:59.182707,53,0,60,18,1920 x 1080 (16:9),51
115.22530269622803,2023-07-11 09:17:00.241225,59,0,59,18,1920 x 1080 (16:9),58
116.19323992729187,2023-07-11 09:17:01.209164,59,0,59,18,1920 x 1080 (16:9),58
117.17279982566833,2023-07-11 09:17:02.188724,61,0,59,19,1920 x 1080 (16:9),61
118.17857360839844,2023-07-11 09:17:03.194498,72,0,58,19,1920 x 1080 (16:9),62
119.18612432479858,2023-07-11 09:17:04.202048,45,2,60,19,1920 x 1080 (16:9),65
